saos_id|date|court|case_number|type|score|saos_url
389812|2019-06-03|SO|VII AGa 1051/18|Wyrok|56|https://www.saos.org.pl/judgments/389812
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
359842|2018-10-11|SO|I ACa 389/18|Wyrok|56|https://www.saos.org.pl/judgments/359842
357795|2018-09-11|SO|V ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/357795
376296|2018-06-07|SO|I ACa 103/17|Wyrok|56|https://www.saos.org.pl/judgments/376296
322249|2017-08-11|SO|I ACa 1568/16|Wyrok|56|https://www.saos.org.pl/judgments/322249
247886|2016-08-12|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/247886
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
249094|2016-05-20|SO|I ACa 1121/15|Wyrok|56|https://www.saos.org.pl/judgments/249094
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
199289|2015-12-09|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/199289
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
181508|2015-06-30|SO|I ACa 739/14|Wyrok|56|https://www.saos.org.pl/judgments/181508
176108|2015-05-28|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176108
53234|2014-05-30|SO|VI ACa 1452/13|Wyrok|56|https://www.saos.org.pl/judgments/53234
75418|2014-05-29|SO|I ACa 412/14|Wyrok|56|https://www.saos.org.pl/judgments/75418
127108|2014-05-14|SO|I ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/127108
37119|2014-01-22|SO|I ACa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/37119
976|2012-09-12|SO|I ACa 299/12|Wyrok|56|https://www.saos.org.pl/judgments/976
135848|2012-08-24|SO|II AKa 189/12|Wyrok|56|https://www.saos.org.pl/judgments/135848
2099|2012-02-29|SO|I ACa 99/12|Wyrok|56|https://www.saos.org.pl/judgments/2099
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
181570|2015-11-12|SO|I ACz 1761/15|Postanowienie|47|https://www.saos.org.pl/judgments/181570
359714|2018-10-11|SO|I C 1040/16|Wyrok|40|https://www.saos.org.pl/judgments/359714
313511|2017-10-17|SO|XIV C 1464/16|Wyrok|40|https://www.saos.org.pl/judgments/313511
255970|2016-11-10|SO|I Ca 337/16|Wyrok|40|https://www.saos.org.pl/judgments/255970
250225|2016-07-06|SO|I Ca 234/16|Wyrok|40|https://www.saos.org.pl/judgments/250225
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
177571|2015-06-02|SO|II C 136/15|Wyrok|40|https://www.saos.org.pl/judgments/177571
127291|2014-12-23|SO|VI Ga 349/14|Wyrok|40|https://www.saos.org.pl/judgments/127291
71016|2014-10-14|SO|II Ca 1343/14|Wyrok|40|https://www.saos.org.pl/judgments/71016
46721|2014-05-08|SO|VI Ga 83/14|Wyrok|40|https://www.saos.org.pl/judgments/46721
142735|2013-12-18|SO|I Ca 336/13|Wyrok|40|https://www.saos.org.pl/judgments/142735
187138|2015-10-28|SO|V Cz 681/15|Postanowienie|31|https://www.saos.org.pl/judgments/187138
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
409237|2019-10-15|SO|III Ca 194/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409237
394731|2019-07-08|SO|III Ca 425/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394731
350817|2018-05-07|SO|III Ca 199/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350817
325764|2017-12-13|SO|III Ca 1404/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325764
325762|2017-12-13|SO|III Ca 1401/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325762
325999|2017-12-12|SO|III Ca 1415/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325999
267754|2017-01-03|SO|III Ca 1486/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267754
194521|2015-12-14|SO|III Ca 1273/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194521
185129|2015-07-09|SO|III Ca 454/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185129
175857|2015-03-18|SO|I C 1548/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175857
49002|2014-05-06|SO|III Ca 1472/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49002
