saos_id|date|court|case_number|type|score|saos_url
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
168822|2015-04-17|SN|III CSK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/168822
93657|2010-12-09|SN|III CSK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93657
101519|2013-04-17|SN|V CZ 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/101519
534659|2025-01-14|SO|I ACa 3233/23|Wyrok|56|https://www.saos.org.pl/judgments/534659
528040|2024-05-24|SO|I AGa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/528040
493923|2023-10-18|SO|I ACa 228/22|Wyrok|56|https://www.saos.org.pl/judgments/493923
493985|2023-09-29|SO|I ACa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/493985
494004|2023-03-03|SO|I ACa 2816/22|Wyrok|56|https://www.saos.org.pl/judgments/494004
509884|2023-02-03|SO|V AGa 137/21|Wyrok|56|https://www.saos.org.pl/judgments/509884
468150|2022-02-18|SO|I ACa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/468150
438071|2021-03-04|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/438071
429053|2020-12-08|SO|I ACa 412/20|Wyrok|56|https://www.saos.org.pl/judgments/429053
410309|2019-12-19|SO|I ACa 1127/18|Wyrok|56|https://www.saos.org.pl/judgments/410309
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
386514|2019-03-26|SO|VI ACa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/386514
380173|2019-01-23|SO|VII AGa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/380173
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
373169|2018-10-11|SO|V ACa 468/18|Wyrok|56|https://www.saos.org.pl/judgments/373169
368780|2018-10-04|SO|VII AGa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/368780
364333|2018-09-25|SO|VII AGa 1160/18|Wyrok|56|https://www.saos.org.pl/judgments/364333
339022|2018-04-19|SO|V ACa 1200/17|Wyrok|56|https://www.saos.org.pl/judgments/339022
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
331965|2017-11-29|SO|I ACa 422/17|Wyrok|56|https://www.saos.org.pl/judgments/331965
310363|2017-10-12|SO|I ACa 1077/16|Wyrok|56|https://www.saos.org.pl/judgments/310363
350966|2017-09-07|SO|VI ACa 257/14|Wyrok|56|https://www.saos.org.pl/judgments/350966
321179|2017-05-19|SO|VI ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/321179
295533|2017-04-25|SO|VI ACa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/295533
335909|2017-04-19|SO|I ACa 122/16|Wyrok|56|https://www.saos.org.pl/judgments/335909
284752|2017-03-10|SO|VI ACa 1563/15|Wyrok|56|https://www.saos.org.pl/judgments/284752
433672|2017-03-08|SO|V ACa 356/16|Wyrok|56|https://www.saos.org.pl/judgments/433672
303786|2017-03-08|SO|I ACa 2444/15|Wyrok|56|https://www.saos.org.pl/judgments/303786
279008|2017-02-08|SO|III AUa 1576/16|Wyrok|56|https://www.saos.org.pl/judgments/279008
282240|2017-01-31|SO|III APa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/282240
269520|2016-11-23|SO|VI ACa 1070/15|Wyrok|56|https://www.saos.org.pl/judgments/269520
256507|2016-11-03|SO|I ACa 465/16|Wyrok|56|https://www.saos.org.pl/judgments/256507
256499|2016-10-13|SO|I ACa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/256499
304378|2016-07-07|SO|I ACa 666/16|Wyrok|56|https://www.saos.org.pl/judgments/304378
250377|2016-06-23|SO|I ACa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/250377
233663|2016-05-24|SO|I ACa 1677/15|Wyrok|56|https://www.saos.org.pl/judgments/233663
237643|2016-04-28|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/237643
236823|2016-04-28|SO|I ACa 1158/15|Wyrok|56|https://www.saos.org.pl/judgments/236823
218842|2016-03-15|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/218842
210719|2016-01-21|SO|I ACa 1032/15|Wyrok|56|https://www.saos.org.pl/judgments/210719
195535|2015-09-03|SO|I ACa 130/15|Wyrok|56|https://www.saos.org.pl/judgments/195535
179155|2015-09-01|SO|I ACa 289/15|Wyrok|56|https://www.saos.org.pl/judgments/179155
187551|2015-07-08|SO|VI ACa 831/15|Wyrok|56|https://www.saos.org.pl/judgments/187551
173397|2015-06-26|SO|I ACa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/173397
169146|2015-06-02|SO|I ACa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/169146
152598|2015-04-08|SO|III AUa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/152598
187538|2015-03-27|SO|VI ACa 526/14|Wyrok|56|https://www.saos.org.pl/judgments/187538
149759|2015-03-17|SO|VI ACa 539/14|Wyrok|56|https://www.saos.org.pl/judgments/149759
126253|2014-11-25|SO|VI ACa 184/14|Wyrok|56|https://www.saos.org.pl/judgments/126253
124913|2014-11-25|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/124913
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
65601|2014-06-18|SO|VI ACa 1511/13|Wyrok|56|https://www.saos.org.pl/judgments/65601
54244|2014-02-20|SO|VI ACa 1780/13|Wyrok|56|https://www.saos.org.pl/judgments/54244
37140|2014-02-11|SO|I ACa 740/13|Wyrok|56|https://www.saos.org.pl/judgments/37140
37325|2013-12-18|SO|V ACa 729/13|Wyrok|56|https://www.saos.org.pl/judgments/37325
28742|2013-10-23|SO|I ACa 568/13|Wyrok|56|https://www.saos.org.pl/judgments/28742
52943|2013-10-22|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/52943
26095|2013-10-04|SO|I ACa 788/12|Wyrok|56|https://www.saos.org.pl/judgments/26095
19093|2013-07-04|SO|I ACa 484/13|Wyrok|56|https://www.saos.org.pl/judgments/19093
13377|2013-04-25|SO|V ACa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/13377
8853|2013-03-27|SO|I ACa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/8853
15107|2013-03-21|SO|VI ACa 894/12|Wyrok|56|https://www.saos.org.pl/judgments/15107
6971|2013-02-05|SO|I ACa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/6971
24936|2012-10-08|SO|V ACa 681/12|Wyrok|56|https://www.saos.org.pl/judgments/24936
1937|2012-05-09|SO|I ACa 259/12|Wyrok|56|https://www.saos.org.pl/judgments/1937
361386|2018-10-15|SO|I ACz 1101/18|Postanowienie|47|https://www.saos.org.pl/judgments/361386
