saos_id|date|court|case_number|type|score|saos_url
110536|2011-02-17|TK|Ts 112/09|Postanowienie|80|https://www.saos.org.pl/judgments/110536
110012|2010-05-10|TK|Ts 197/09|Postanowienie|80|https://www.saos.org.pl/judgments/110012
167850|2015-01-14|SN|I CZ 96/14|Postanowienie|69|https://www.saos.org.pl/judgments/167850
103971|2013-12-20|SN|III CSK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/103971
103425|2013-11-08|SN|II UZ 58/13|Postanowienie|69|https://www.saos.org.pl/judgments/103425
100173|2012-12-19|SN|II CZ 142/12|Postanowienie|69|https://www.saos.org.pl/judgments/100173
97369|2012-03-02|SN|I UZ 38/12|Postanowienie|69|https://www.saos.org.pl/judgments/97369
96099|2011-10-28|SN|I CNP 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/96099
95977|2011-10-13|SN|II UZ 32/11|Postanowienie|69|https://www.saos.org.pl/judgments/95977
93930|2011-01-20|SN|I PZ 39/10|Postanowienie|69|https://www.saos.org.pl/judgments/93930
92265|2010-05-19|SN|I CZ 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92265
76425|2010-04-22|SN|II CZ 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/76425
90448|2009-06-16|SN|V CZ 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/90448
89779|2009-03-06|SN|I UZ 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/89779
87873|2008-04-16|SN|I CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/87873
87575|2008-03-11|SN|II CZ 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/87575
86168|2007-06-20|SN|V CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/86168
164524|2006-09-29|SN|I CSK 304/06|Postanowienie|69|https://www.saos.org.pl/judgments/164524
33467|2013-05-24|SO|III AUa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/33467
