saos_id|date|court|case_number|type|score|saos_url
110943|2012-06-26|TK|P 13/11|Wyrok|98|https://www.saos.org.pl/judgments/110943
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
110196|2010-02-23|TK|Ts 350/08|Postanowienie|80|https://www.saos.org.pl/judgments/110196
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
494612|2024-04-25|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/494612
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
480264|2022-05-19|SO|VII AGa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/480264
460014|2021-06-18|SO|I ACa 230/20|Wyrok|56|https://www.saos.org.pl/judgments/460014
476514|2020-11-24|SO|I ACa 509/20|Wyrok|56|https://www.saos.org.pl/judgments/476514
431331|2020-09-23|SO|I ACa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/431331
428309|2019-11-07|SO|I ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/428309
412267|2019-09-30|SO|I ACa 255/17|Wyrok|56|https://www.saos.org.pl/judgments/412267
385977|2019-05-14|SO|V ACa 253/17|Wyrok|56|https://www.saos.org.pl/judgments/385977
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
338410|2018-01-31|SO|I ACa 841/17|Wyrok|56|https://www.saos.org.pl/judgments/338410
424970|2018-01-11|SO|V ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/424970
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
400835|2017-10-26|SO|I ACa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/400835
332924|2017-10-11|SO|I ACa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/332924
307315|2017-09-21|SO|I ACa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/307315
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
284719|2017-04-18|SO|V ACa 487/16|Wyrok|56|https://www.saos.org.pl/judgments/284719
260361|2016-11-16|SO|I ACa 384/16|Wyrok|56|https://www.saos.org.pl/judgments/260361
256962|2016-11-16|SO|I ACa 778/16|Wyrok|56|https://www.saos.org.pl/judgments/256962
251179|2016-08-25|SO|I ACa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/251179
247890|2016-08-17|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/247890
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
218292|2016-03-10|SO|I ACa 1720/15|Wyrok|56|https://www.saos.org.pl/judgments/218292
194918|2015-10-30|SO|V ACa 384/15|Wyrok|56|https://www.saos.org.pl/judgments/194918
187088|2015-08-06|SO|V ACa 936/14|Wyrok|56|https://www.saos.org.pl/judgments/187088
187035|2015-07-15|SO|V ACa 174/15|Wyrok|56|https://www.saos.org.pl/judgments/187035
181508|2015-06-30|SO|I ACa 739/14|Wyrok|56|https://www.saos.org.pl/judgments/181508
152675|2015-04-16|SO|I ACa 1085/14|Wyrok|56|https://www.saos.org.pl/judgments/152675
134391|2015-02-26|SO|I ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/134391
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
181528|2014-09-11|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/181528
61856|2014-08-22|SO|I ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/61856
63579|2014-08-06|SO|I ACa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/63579
41849|2014-02-25|SO|V ACa 689/13|Wyrok|56|https://www.saos.org.pl/judgments/41849
41948|2014-02-12|SO|I ACa 1042/13|Wyrok|56|https://www.saos.org.pl/judgments/41948
30406|2013-09-11|SO|I ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/30406
