saos_id|date|court|case_number|type|score|saos_url
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
107941|2006-10-04|TK|Ts 191/05|Postanowienie|80|https://www.saos.org.pl/judgments/107941
105897|2001-09-03|TK|Ts 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105897
105896|2001-06-26|TK|Ts 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105896
105419|1999-10-11|TK|Ts 135/99|Postanowienie|80|https://www.saos.org.pl/judgments/105419
77074|1996-02-14|SN|II URN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77074
88336|2008-06-26|SN|III CSK 106/08|Postanowienie|69|https://www.saos.org.pl/judgments/88336
164903|2007-10-19|SN|I CZ 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/164903
86549|2007-09-13|SN|III CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86549
86287|2007-07-13|SN|III CSK 184/07|Postanowienie|69|https://www.saos.org.pl/judgments/86287
85951|2007-05-24|SN|V CZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/85951
85947|2007-05-24|SN|V CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85947
162906|2005-01-20|SN|II CZ 157/04|Postanowienie|69|https://www.saos.org.pl/judgments/162906
82357|2003-11-24|SN|IV KZ 43/03|Postanowienie|69|https://www.saos.org.pl/judgments/82357
81541|2002-08-23|SN|I PZ 72/02|Postanowienie|69|https://www.saos.org.pl/judgments/81541
81008|2001-11-19|SN|I PZ 85/01|Postanowienie|69|https://www.saos.org.pl/judgments/81008
80665|2001-06-19|SN|I PZ 33/01|Postanowienie|69|https://www.saos.org.pl/judgments/80665
80558|2001-04-30|SN|I PKN 879/00|Postanowienie|69|https://www.saos.org.pl/judgments/80558
80354|2001-02-22|SN|III RN 78/00|Postanowienie|69|https://www.saos.org.pl/judgments/80354
79834|2000-07-11|SN|I PZ 45/00|Postanowienie|69|https://www.saos.org.pl/judgments/79834
79531|2000-02-03|SN|III RN 195/99|Postanowienie|69|https://www.saos.org.pl/judgments/79531
79156|1999-07-15|SN|I PKN 219/99|Postanowienie|69|https://www.saos.org.pl/judgments/79156
78057|1998-01-12|SN|I PKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78057
77978|1997-12-03|SN|III RN 87/97|Postanowienie|69|https://www.saos.org.pl/judgments/77978
77758|1997-08-06|SN|II UZ 53/97|Postanowienie|69|https://www.saos.org.pl/judgments/77758
77566|1997-04-09|SN|I PKN 81/97|Postanowienie|69|https://www.saos.org.pl/judgments/77566
