saos_id|date|court|case_number|type|score|saos_url
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
87459|2008-02-27|SN|III CZP 135/07|Uchwała|89|https://www.saos.org.pl/judgments/87459
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
88811|2008-10-02|SN|II CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/88811
164927|2007-11-23|SN|IV CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/164927
86862|2007-11-22|SN|II PK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86862
164648|2006-11-17|SN|V CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/164648
84111|2006-02-22|SN|III CK 341/05|Wyrok|78|https://www.saos.org.pl/judgments/84111
83216|2005-02-16|SN|I PK 173/04|Wyrok|78|https://www.saos.org.pl/judgments/83216
83132|2005-01-19|SN|I CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/83132
80789|2001-08-20|SN|I PKN 580/00|Wyrok|78|https://www.saos.org.pl/judgments/80789
80787|2001-08-20|SN|I PKN 571/00|Wyrok|78|https://www.saos.org.pl/judgments/80787
80532|2001-04-19|SN|I PKN 381/00|Wyrok|78|https://www.saos.org.pl/judgments/80532
78741|1998-12-09|SN|I PKN 500/98|Wyrok|78|https://www.saos.org.pl/judgments/78741
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
88704|2008-09-17|SN|I PZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88704
88629|2008-08-27|SN|II UZ 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88629
88074|2008-05-15|SN|I CZ 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88074
87666|2008-03-19|SN|V CZ 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87666
86402|2007-08-02|SN|V CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86402
86152|2007-06-20|SN|V CNP 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86152
84905|2007-01-04|SN|V CZ 110/06|Postanowienie|69|https://www.saos.org.pl/judgments/84905
84884|2006-12-19|SN|V CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/84884
164452|2006-08-04|SN|III CZ 48/06|Postanowienie|69|https://www.saos.org.pl/judgments/164452
84438|2006-07-04|SN|V CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/84438
164252|2006-04-26|SN|V CNP 79/05|Postanowienie|69|https://www.saos.org.pl/judgments/164252
164150|2006-03-21|SN|V CNP 68/05|Postanowienie|69|https://www.saos.org.pl/judgments/164150
164113|2006-03-10|SN|IV CZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/164113
164096|2006-03-02|SN|I CZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/164096
84054|2006-01-27|SN|III CK 369/05|Postanowienie|69|https://www.saos.org.pl/judgments/84054
163900|2005-12-20|SN|V CSK 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163900
163700|2005-11-04|SN|V CZ 128/05|Postanowienie|69|https://www.saos.org.pl/judgments/163700
163699|2005-11-04|SN|V CZ 125/05|Postanowienie|69|https://www.saos.org.pl/judgments/163699
163692|2005-10-26|SN|V CZ 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/163692
163689|2005-10-26|SN|V CZ 117/05|Postanowienie|69|https://www.saos.org.pl/judgments/163689
163093|2005-03-08|SN|IV CZ 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/163093
83186|2005-01-24|SN|III UZ 20/04|Postanowienie|69|https://www.saos.org.pl/judgments/83186
81657|2002-10-18|SN|V CKN 1830/00|Postanowienie|69|https://www.saos.org.pl/judgments/81657
80314|2001-02-09|SN|III CZ 125/00|Postanowienie|69|https://www.saos.org.pl/judgments/80314
78382|1998-06-04|SN|III RN 35/98|Postanowienie|69|https://www.saos.org.pl/judgments/78382
78057|1998-01-12|SN|I PKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78057
112509|2008-03-19|KIO|KIO/UZP 201/08|Wyrok|44|https://www.saos.org.pl/judgments/112509
