saos_id|date|court|case_number|type|score|saos_url
89375|2008-12-16|SN|III CZP 102/08|Uchwała|96|https://www.saos.org.pl/judgments/89375
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
107920|2006-01-25|TK|Ts 179/05|Postanowienie|80|https://www.saos.org.pl/judgments/107920
107851|2006-01-25|TK|Ts 124/05|Postanowienie|80|https://www.saos.org.pl/judgments/107851
108055|2006-01-17|TK|Ts 162/05|Postanowienie|80|https://www.saos.org.pl/judgments/108055
99598|2012-11-08|SN|V CSK 466/11|Wyrok|78|https://www.saos.org.pl/judgments/99598
91500|2009-12-16|SN|I CSK 281/09|Wyrok|78|https://www.saos.org.pl/judgments/91500
88671|2008-09-04|SN|IV CSK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/88671
85529|2007-03-23|SN|V CSK 488/06|Wyrok|78|https://www.saos.org.pl/judgments/85529
82535|2004-02-27|SN|V CK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82535
104094|2014-01-14|SN|III SK 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/104094
93732|2010-12-15|SN|II CZ 136/10|Postanowienie|69|https://www.saos.org.pl/judgments/93732
92214|2010-05-14|SN|II CZ 108/09|Postanowienie|69|https://www.saos.org.pl/judgments/92214
228896|2016-04-27|SO|VI ACa 585/15|Wyrok|56|https://www.saos.org.pl/judgments/228896
218857|2016-03-23|SO|I ACa 1465/15|Wyrok|56|https://www.saos.org.pl/judgments/218857
198785|2015-11-10|SO|V ACa 449/15|Wyrok|56|https://www.saos.org.pl/judgments/198785
204293|2015-07-08|SO|I ACa 350/15|Wyrok|56|https://www.saos.org.pl/judgments/204293
158493|2015-04-17|SO|I ACa 1479/14|Wyrok|56|https://www.saos.org.pl/judgments/158493
71345|2014-10-21|SO|VI ACa 1409/14|Wyrok|56|https://www.saos.org.pl/judgments/71345
126641|2014-10-15|SO|VI ACa 1442/13|Wyrok|56|https://www.saos.org.pl/judgments/126641
53283|2014-06-12|SO|I ACa 241/14|Wyrok|56|https://www.saos.org.pl/judgments/53283
41716|2014-03-13|SO|VI ACa 721/13|Wyrok|56|https://www.saos.org.pl/judgments/41716
38098|2014-01-21|SO|VI ACa 1358/13|Wyrok|56|https://www.saos.org.pl/judgments/38098
38165|2013-11-29|SO|I ACa 1260/13|Wyrok|56|https://www.saos.org.pl/judgments/38165
32362|2013-11-27|SO|I ACa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/32362
16155|2013-06-14|SO|V ACa 171/13|Wyrok|56|https://www.saos.org.pl/judgments/16155
39837|2013-04-26|SO|I ACa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/39837
22420|2013-04-25|SO|I ACa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/22420
18073|2013-04-16|SO|I ACa 1230/12|Wyrok|56|https://www.saos.org.pl/judgments/18073
10817|2013-04-11|SO|I ACa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/10817
24618|2013-03-27|SO|VI ACa 1263/12|Wyrok|56|https://www.saos.org.pl/judgments/24618
10197|2013-03-07|SO|I ACa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/10197
46572|2013-01-24|SO|I ACa 331/12|Wyrok|56|https://www.saos.org.pl/judgments/46572
5904|2013-01-10|SO|V ACa 652/12|Wyrok|56|https://www.saos.org.pl/judgments/5904
4530|2013-01-09|SO|V ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/4530
11234|2012-12-20|SO|VI ACa 903/12|Wyrok|56|https://www.saos.org.pl/judgments/11234
14392|2012-11-23|SO|VI ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/14392
472777|2012-11-08|SO|V ACa 461/12|Wyrok|56|https://www.saos.org.pl/judgments/472777
3307|2012-10-31|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/3307
2442|2012-10-10|SO|I ACa 872/12|Wyrok|56|https://www.saos.org.pl/judgments/2442
1011|2012-09-13|SO|I ACa 489/12|Wyrok|56|https://www.saos.org.pl/judgments/1011
2889|2010-12-29|SO|I ACa 1140/10|Wyrok|56|https://www.saos.org.pl/judgments/2889
54349|2014-07-17|SO|I ACz 1117/14|Postanowienie|47|https://www.saos.org.pl/judgments/54349
13947|2013-04-29|SO|III AUz 69/13|Postanowienie|47|https://www.saos.org.pl/judgments/13947
334335|2018-03-22|SO|VI Cz 319/18|Postanowienie|31|https://www.saos.org.pl/judgments/334335
30379|2013-10-31|SO|VI Gz 297/13|Postanowienie|31|https://www.saos.org.pl/judgments/30379
284096|2017-05-09|SO|VIII U 1551/16|Zarządzenie|27|https://www.saos.org.pl/judgments/284096
