saos_id|date|court|case_number|type|score|saos_url
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
150312|2014-12-11|SO|I ACa 444/13|Wyrok|56|https://www.saos.org.pl/judgments/150312
70675|2014-10-21|SO|I ACa 704/14|Wyrok|56|https://www.saos.org.pl/judgments/70675
976|2012-09-12|SO|I ACa 299/12|Wyrok|56|https://www.saos.org.pl/judgments/976
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
355851|2018-07-18|SO|I C 8/17|Wyrok|40|https://www.saos.org.pl/judgments/355851
127291|2014-12-23|SO|VI Ga 349/14|Wyrok|40|https://www.saos.org.pl/judgments/127291
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|31|https://www.saos.org.pl/judgments/296993
462089|2022-03-28|SO|III Ca 159/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462089
415536|2019-11-21|SO|III Ca 523/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415536
193428|2015-10-29|SO|III Ca 962/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193428
67166|2014-10-31|SO|VII Pa 281/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67166
