saos_id|date|court|case_number|type|score|saos_url
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
109403|2009-07-21|TK|Ts 220/07|Postanowienie|80|https://www.saos.org.pl/judgments/109403
108837|2008-06-18|TK|Ts 220/07|Postanowienie|80|https://www.saos.org.pl/judgments/108837
96804|2012-01-19|SN|I PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96804
92270|2010-05-21|SN|I PK 12/10|Wyrok|78|https://www.saos.org.pl/judgments/92270
88430|2008-07-08|SN|I PO 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88430
85141|2007-02-08|SN|I CO 17/06|Wyrok|78|https://www.saos.org.pl/judgments/85141
245076|2016-04-05|SN|I PO 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/245076
243155|2015-08-20|SN|II CSK 607/14|Postanowienie|69|https://www.saos.org.pl/judgments/243155
168286|2015-02-10|SN|II UO 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/168286
166340|2014-07-18|SN|IV CZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166340
165522|2013-05-28|SN|I UO 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/165522
100436|2013-01-24|SN|II CO 64/12|Postanowienie|69|https://www.saos.org.pl/judgments/100436
94807|2011-04-21|SN|III PO 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/94807
165427|2010-10-18|SN|I UZ 136/10|Postanowienie|69|https://www.saos.org.pl/judgments/165427
91785|2010-02-05|SN|III CZ 67/09|Postanowienie|69|https://www.saos.org.pl/judgments/91785
91063|2009-10-14|SN|V CO 48/09|Postanowienie|69|https://www.saos.org.pl/judgments/91063
90662|2009-07-21|SN|II PO 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/90662
90235|2009-05-13|SN|IV CO 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/90235
164816|2006-12-19|SN|V CO 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164816
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
81381|2002-05-10|SN|III AO 9/02|Postanowienie|69|https://www.saos.org.pl/judgments/81381
424357|2010-08-18|SO|III S 6/10|Postanowienie|47|https://www.saos.org.pl/judgments/424357
357926|2018-08-31|SO|III Ca 503/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357926
