saos_id|date|court|case_number|type|score|saos_url
96095|2011-10-21|SN|IV CZ 84/11|Postanowienie|69|https://www.saos.org.pl/judgments/96095
525482|2025-03-05|SO|I ACa 2000/23|Wyrok|56|https://www.saos.org.pl/judgments/525482
519375|2023-12-29|SO|I ACa 1163/22|Wyrok|56|https://www.saos.org.pl/judgments/519375
494962|2023-12-29|SO|I AGa 225/22|Wyrok|56|https://www.saos.org.pl/judgments/494962
495047|2023-05-30|SO|I AGa 321/21|Wyrok|56|https://www.saos.org.pl/judgments/495047
494622|2022-07-04|SO|I ACa 827/21|Wyrok|56|https://www.saos.org.pl/judgments/494622
469520|2022-05-25|SO|I ACa 177/21|Wyrok|56|https://www.saos.org.pl/judgments/469520
482845|2022-03-25|SO|I AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/482845
465242|2022-03-18|SO|I AGa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/465242
467334|2022-02-08|SO|I ACa 694/20|Wyrok|56|https://www.saos.org.pl/judgments/467334
449076|2021-06-24|SO|V ACa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/449076
432680|2020-12-08|SO|I ACa 622/19|Wyrok|56|https://www.saos.org.pl/judgments/432680
429021|2020-07-17|SO|VI ACa 221/19|Wyrok|56|https://www.saos.org.pl/judgments/429021
394264|2019-05-24|SO|VI ACa 1715/17|Wyrok|56|https://www.saos.org.pl/judgments/394264
371788|2018-12-14|SO|I ACa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/371788
365979|2018-10-03|SO|VI ACa 1761/16|Wyrok|56|https://www.saos.org.pl/judgments/365979
361587|2018-06-07|SO|I ACa 1287/17|Wyrok|56|https://www.saos.org.pl/judgments/361587
346071|2018-05-23|SO|I ACa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/346071
339203|2018-01-30|SO|I AGa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/339203
401848|2017-11-30|SO|I ACa 594/17|Wyrok|56|https://www.saos.org.pl/judgments/401848
385496|2017-10-11|SO|I ACa 1179/16|Wyrok|56|https://www.saos.org.pl/judgments/385496
310779|2017-06-20|SO|III AUa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/310779
285097|2017-01-31|SO|I ACa 985/15|Wyrok|56|https://www.saos.org.pl/judgments/285097
275873|2016-12-13|SO|I ACa 926/16|Wyrok|56|https://www.saos.org.pl/judgments/275873
269066|2016-11-28|SO|VI ACa 1198/15|Wyrok|56|https://www.saos.org.pl/judgments/269066
294855|2016-01-27|SO|I ACa 820/15|Wyrok|56|https://www.saos.org.pl/judgments/294855
199288|2015-12-15|SO|I ACa 797/15|Wyrok|56|https://www.saos.org.pl/judgments/199288
157346|2015-04-22|SO|V ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/157346
130367|2014-11-19|SO|V ACa 634/14|Wyrok|56|https://www.saos.org.pl/judgments/130367
65092|2014-06-18|SO|V ACa 282/14|Wyrok|56|https://www.saos.org.pl/judgments/65092
29474|2013-10-31|SO|VI ACa 478/13|Wyrok|56|https://www.saos.org.pl/judgments/29474
16369|2013-05-21|SO|I ACa 308/13|Wyrok|56|https://www.saos.org.pl/judgments/16369
10975|2013-04-25|SO|V ACa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/10975
501756|2023-12-19|SO|II Ca 1793/23|Wyrok|40|https://www.saos.org.pl/judgments/501756
335746|2017-09-25|SO|XV Ca 1040/17|Wyrok|40|https://www.saos.org.pl/judgments/335746
335547|2017-09-15|SO|XV Ca 437/17|Wyrok|40|https://www.saos.org.pl/judgments/335547
291398|2016-12-05|SO|XV Ca 669/16|Wyrok|40|https://www.saos.org.pl/judgments/291398
252708|2016-09-15|SO|V Pa 66/16|Wyrok|40|https://www.saos.org.pl/judgments/252708
247071|2016-06-17|SO|VI GC 158/13|Wyrok|40|https://www.saos.org.pl/judgments/247071
157404|2014-10-03|SO|XV Ca 808/14|Wyrok|40|https://www.saos.org.pl/judgments/157404
62023|2014-08-28|SO|X Ga 307/14|Wyrok|40|https://www.saos.org.pl/judgments/62023
350176|2018-04-03|SO|III Ca 1973/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350176
359133|2017-07-18|SO|V C 1074/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/359133
151102|2015-02-18|SO|III Ca 1368/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151102
