saos_id|date|court|case_number|type|score|saos_url
245447|2015-04-29|SN|V CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/245447
98013|2012-05-09|SN|III UK 94/11|Wyrok|78|https://www.saos.org.pl/judgments/98013
89699|2009-02-16|SN|SNO 1/09|Wyrok|78|https://www.saos.org.pl/judgments/89699
86925|2007-12-07|SN|SNO 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86925
85752|2007-04-26|SN|II CSK 556/06|Wyrok|78|https://www.saos.org.pl/judgments/85752
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
243621|2015-10-21|SN|I PZ 15/15|Postanowienie|69|https://www.saos.org.pl/judgments/243621
166901|2014-10-10|SN|III CSK 264/13|Postanowienie|69|https://www.saos.org.pl/judgments/166901
104887|2014-04-08|SN|II PZ 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104887
99701|2012-11-22|SN|II CZ 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/99701
163846|2005-12-05|SN|II CK 259/05|Postanowienie|69|https://www.saos.org.pl/judgments/163846
535606|2025-01-23|SO|I ACa 1484/22|Wyrok|56|https://www.saos.org.pl/judgments/535606
531356|2024-09-25|SO|I ACa 1279/22|Wyrok|56|https://www.saos.org.pl/judgments/531356
509763|2023-07-21|SO|V ACa 318/21|Wyrok|56|https://www.saos.org.pl/judgments/509763
509828|2023-03-31|SO|V ACa 573/22|Wyrok|56|https://www.saos.org.pl/judgments/509828
493493|2022-12-28|SO|I ACa 1261/22|Wyrok|56|https://www.saos.org.pl/judgments/493493
516434|2022-09-22|SO|I ACa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/516434
490946|2022-07-15|SO|V ACa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/490946
473061|2022-07-11|SO|I ACa 747/21|Wyrok|56|https://www.saos.org.pl/judgments/473061
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
412263|2019-11-07|SO|I ACa 1093/18|Wyrok|56|https://www.saos.org.pl/judgments/412263
425726|2019-10-25|SO|VII AGa 1504/18|Wyrok|56|https://www.saos.org.pl/judgments/425726
396828|2019-10-16|SO|I ACa 568/18|Wyrok|56|https://www.saos.org.pl/judgments/396828
403883|2019-03-26|SO|I ACa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/403883
395258|2019-02-14|SO|I ACa 358/18|Wyrok|56|https://www.saos.org.pl/judgments/395258
389303|2018-11-28|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/389303
373219|2018-11-08|SO|I AGa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/373219
373639|2018-10-17|SO|V ACa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/373639
361383|2018-10-05|SO|I ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/361383
457582|2018-06-28|SO|III AUa 1760/17|Wyrok|56|https://www.saos.org.pl/judgments/457582
300979|2017-04-27|SO|V ACa 479/16|Wyrok|56|https://www.saos.org.pl/judgments/300979
250701|2016-07-13|SO|I ACa 455/16|Wyrok|56|https://www.saos.org.pl/judgments/250701
226254|2016-01-05|SO|I ACa 711/15|Wyrok|56|https://www.saos.org.pl/judgments/226254
220410|2015-11-24|SO|VI ACa 926/15|Wyrok|56|https://www.saos.org.pl/judgments/220410
179175|2015-09-25|SO|I ACa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/179175
241340|2015-01-23|SO|I ACa 1487/14|Wyrok|56|https://www.saos.org.pl/judgments/241340
57154|2014-06-25|SO|I ACa 252/14|Wyrok|56|https://www.saos.org.pl/judgments/57154
41330|2014-01-23|SO|I ACa 1009/13|Wyrok|56|https://www.saos.org.pl/judgments/41330
19527|2013-07-04|SO|I ACa 132/13|Wyrok|56|https://www.saos.org.pl/judgments/19527
16084|2013-05-17|SO|III AUa 1585/12|Wyrok|56|https://www.saos.org.pl/judgments/16084
9748|2013-03-05|SO|VI ACa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/9748
4966|2013-01-22|SO|I ACa 747/12|Wyrok|56|https://www.saos.org.pl/judgments/4966
7103|2012-12-31|SO|I ACa 620/12|Wyrok|56|https://www.saos.org.pl/judgments/7103
68|2012-08-29|SO|I ACa 829/12|Wyrok|56|https://www.saos.org.pl/judgments/68
1240|2012-02-01|SO|VI ACa 909/11|Wyrok|56|https://www.saos.org.pl/judgments/1240
310801|2017-06-27|SO|III AUz 145/17|Postanowienie|47|https://www.saos.org.pl/judgments/310801
251191|2016-09-27|SO|I ACz 1524/16|Postanowienie|47|https://www.saos.org.pl/judgments/251191
370852|2016-07-13|SO|I ACz 887/16|Postanowienie|47|https://www.saos.org.pl/judgments/370852
198987|2016-01-15|SO|I ACa 1138/15|Postanowienie|47|https://www.saos.org.pl/judgments/198987
196749|2015-11-18|SO|I ACz 2010/15|Postanowienie|47|https://www.saos.org.pl/judgments/196749
181558|2015-08-12|SO|I ACz 1298/15|Postanowienie|47|https://www.saos.org.pl/judgments/181558
65559|2014-10-06|SO|I ACz 731/14|Postanowienie|47|https://www.saos.org.pl/judgments/65559
132773|2013-12-05|SO|I ACa 1178/13|Postanowienie|47|https://www.saos.org.pl/judgments/132773
38263|2013-08-29|SO|III AUz 444/13|Postanowienie|47|https://www.saos.org.pl/judgments/38263
38262|2013-08-06|SO|III AUz 407/13|Postanowienie|47|https://www.saos.org.pl/judgments/38262
38261|2013-08-06|SO|III AUz 406/13|Postanowienie|47|https://www.saos.org.pl/judgments/38261
38260|2013-08-06|SO|III AUz 403/13|Postanowienie|47|https://www.saos.org.pl/judgments/38260
19802|2013-08-06|SO|III AUz 405/13|Postanowienie|47|https://www.saos.org.pl/judgments/19802
19801|2013-08-06|SO|III AUz 404/13|Postanowienie|47|https://www.saos.org.pl/judgments/19801
27803|2013-05-29|SO|III AUz 194/13|Postanowienie|47|https://www.saos.org.pl/judgments/27803
27799|2013-05-29|SO|III AUz 142/13|Postanowienie|47|https://www.saos.org.pl/judgments/27799
27798|2013-05-29|SO|III AUz 136/13|Postanowienie|47|https://www.saos.org.pl/judgments/27798
19990|2013-05-29|SO|III AUz 202/13|Postanowienie|47|https://www.saos.org.pl/judgments/19990
19898|2013-05-29|SO|III AUz 168/13|Postanowienie|47|https://www.saos.org.pl/judgments/19898
19793|2013-05-29|SO|III AUz 161/13|Postanowienie|47|https://www.saos.org.pl/judgments/19793
13199|2013-05-29|SO|III AUz 146/13|Postanowienie|47|https://www.saos.org.pl/judgments/13199
28238|2013-05-27|SO|III AUz 36/13|Postanowienie|47|https://www.saos.org.pl/judgments/28238
28235|2013-05-27|SO|III AUz 166/13|Postanowienie|47|https://www.saos.org.pl/judgments/28235
28234|2013-05-27|SO|III AUz 154/13|Postanowienie|47|https://www.saos.org.pl/judgments/28234
27805|2013-05-27|SO|III AUz 79/13|Postanowienie|47|https://www.saos.org.pl/judgments/27805
27802|2013-05-27|SO|III AUz 185/13|Postanowienie|47|https://www.saos.org.pl/judgments/27802
27800|2013-05-27|SO|III AUz 172/13|Postanowienie|47|https://www.saos.org.pl/judgments/27800
19989|2013-05-27|SO|III AUz 192/13|Postanowienie|47|https://www.saos.org.pl/judgments/19989
19988|2013-05-27|SO|III AUz 179/13|Postanowienie|47|https://www.saos.org.pl/judgments/19988
19987|2013-05-27|SO|III AUz 17/13|Postanowienie|47|https://www.saos.org.pl/judgments/19987
19986|2013-05-27|SO|III AUz 159/13|Postanowienie|47|https://www.saos.org.pl/judgments/19986
19552|2013-05-27|SO|III AUz 81/13|Postanowienie|47|https://www.saos.org.pl/judgments/19552
15466|2013-05-27|SO|III AUz 82/13|Postanowienie|47|https://www.saos.org.pl/judgments/15466
15454|2013-05-27|SO|III AUz 199/13|Postanowienie|47|https://www.saos.org.pl/judgments/15454
13205|2013-05-27|SO|III AUz 80/13|Postanowienie|47|https://www.saos.org.pl/judgments/13205
13201|2013-05-27|SO|III AUz 18/13|Postanowienie|47|https://www.saos.org.pl/judgments/13201
12420|2013-05-27|SO|III AUz 35/13|Postanowienie|47|https://www.saos.org.pl/judgments/12420
12417|2013-05-27|SO|III AUz 148/13|Postanowienie|47|https://www.saos.org.pl/judgments/12417
12416|2013-05-27|SO|III AUz 144/13|Postanowienie|47|https://www.saos.org.pl/judgments/12416
12415|2013-05-27|SO|III AUz 138/13|Postanowienie|47|https://www.saos.org.pl/judgments/12415
27541|2013-05-13|SO|III AUz 175/13|Postanowienie|47|https://www.saos.org.pl/judgments/27541
20558|2013-05-13|SO|III AUz 201/13|Postanowienie|47|https://www.saos.org.pl/judgments/20558
19899|2013-05-13|SO|III AUz 195/13|Postanowienie|47|https://www.saos.org.pl/judgments/19899
12142|2013-05-13|SO|III AUz 188/13|Postanowienie|47|https://www.saos.org.pl/judgments/12142
11985|2013-05-13|SO|III AUz 182/13|Postanowienie|47|https://www.saos.org.pl/judgments/11985
27540|2013-05-07|SO|III AUz 162/13|Postanowienie|47|https://www.saos.org.pl/judgments/27540
27539|2013-05-07|SO|III AUz 135/13|Postanowienie|47|https://www.saos.org.pl/judgments/27539
11984|2013-05-07|SO|III AUz 153/13|Postanowienie|47|https://www.saos.org.pl/judgments/11984
11983|2013-05-07|SO|III AUz 145/13|Postanowienie|47|https://www.saos.org.pl/judgments/11983
11982|2013-05-07|SO|III AUz 141/13|Postanowienie|47|https://www.saos.org.pl/judgments/11982
11779|2013-05-07|SO|III AUz 169/13|Postanowienie|47|https://www.saos.org.pl/judgments/11779
25403|2013-04-24|SO|III AUz 32/13|Postanowienie|47|https://www.saos.org.pl/judgments/25403
13367|2013-04-24|SO|III AUz 97/13|Postanowienie|47|https://www.saos.org.pl/judgments/13367
13366|2013-04-24|SO|III AUz 93/13|Postanowienie|47|https://www.saos.org.pl/judgments/13366
13365|2013-04-24|SO|III AUz 92/13|Postanowienie|47|https://www.saos.org.pl/judgments/13365
13206|2013-04-24|SO|III AUz 94/13|Postanowienie|47|https://www.saos.org.pl/judgments/13206
13202|2013-04-24|SO|III AUz 31/13|Postanowienie|47|https://www.saos.org.pl/judgments/13202
19437|2013-04-22|SO|III AUz 96/13|Postanowienie|47|https://www.saos.org.pl/judgments/19437
19425|2013-04-22|SO|III AUz 109/13|Postanowienie|47|https://www.saos.org.pl/judgments/19425
15468|2013-04-22|SO|III AUz 99/13|Postanowienie|47|https://www.saos.org.pl/judgments/15468
15467|2013-04-22|SO|III AUz 95/13|Postanowienie|47|https://www.saos.org.pl/judgments/15467
13361|2013-04-22|SO|III AUz 108/13|Postanowienie|47|https://www.saos.org.pl/judgments/13361
13204|2013-04-22|SO|III AUz 78/13|Postanowienie|47|https://www.saos.org.pl/judgments/13204
11142|2013-04-22|SO|III AUz 98/13|Postanowienie|47|https://www.saos.org.pl/judgments/11142
11139|2013-04-22|SO|III AUz 107/13|Postanowienie|47|https://www.saos.org.pl/judgments/11139
19436|2013-04-17|SO|III AUz 51/13|Postanowienie|47|https://www.saos.org.pl/judgments/19436
19434|2013-04-17|SO|III AUz 34/13|Postanowienie|47|https://www.saos.org.pl/judgments/19434
19431|2013-04-17|SO|III AUz 29/13|Postanowienie|47|https://www.saos.org.pl/judgments/19431
19430|2013-04-17|SO|III AUz 25/13|Postanowienie|47|https://www.saos.org.pl/judgments/19430
18539|2013-04-17|SO|III AUz 22/13|Postanowienie|47|https://www.saos.org.pl/judgments/18539
18538|2013-04-17|SO|III AUz 20/13|Postanowienie|47|https://www.saos.org.pl/judgments/18538
15456|2013-04-17|SO|III AUz 24/13|Postanowienie|47|https://www.saos.org.pl/judgments/15456
14146|2013-04-17|SO|III AUz 52/13|Postanowienie|47|https://www.saos.org.pl/judgments/14146
11780|2013-04-17|SO|III AUz 30/13|Postanowienie|47|https://www.saos.org.pl/judgments/11780
9988|2013-04-17|SO|III AUz 21/13|Postanowienie|47|https://www.saos.org.pl/judgments/9988
9682|2013-04-17|SO|III AUz 90/13|Postanowienie|47|https://www.saos.org.pl/judgments/9682
9678|2013-04-17|SO|III AUz 33/13|Postanowienie|47|https://www.saos.org.pl/judgments/9678
9677|2013-04-17|SO|III AUz 23/13|Postanowienie|47|https://www.saos.org.pl/judgments/9677
9676|2013-04-17|SO|III AUz 19/13|Postanowienie|47|https://www.saos.org.pl/judgments/9676
145|2012-11-07|SO|I ACz 1618/12|Postanowienie|47|https://www.saos.org.pl/judgments/145
1711|2012-03-20|SO|III AUa 734/11|Postanowienie|47|https://www.saos.org.pl/judgments/1711
27801|2013-05-29|SO|III AUz 174/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/27801
