saos_id|date|court|case_number|type|score|saos_url
108136|2007-07-03|TK|SK 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108136
99833|2012-11-28|SN|III CZP 71/12|Uchwała|89|https://www.saos.org.pl/judgments/99833
96943|2012-01-26|SN|III CZP 83/11|Uchwała|89|https://www.saos.org.pl/judgments/96943
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
81622|2002-10-03|SN|III SW 16/02|Postanowienie|76|https://www.saos.org.pl/judgments/81622
81365|2002-04-23|SN|III SW 1/02|Postanowienie|76|https://www.saos.org.pl/judgments/81365
168056|2015-01-30|SN|III CSK 140/14|Postanowienie|69|https://www.saos.org.pl/judgments/168056
167580|2014-12-05|SN|III CSK 45/14|Postanowienie|69|https://www.saos.org.pl/judgments/167580
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103855
101497|2013-04-18|SN|III CZP 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101497
101137|2013-03-21|SN|III CSK 204/12|Postanowienie|69|https://www.saos.org.pl/judgments/101137
94194|2011-02-09|SN|V CSK 248/10|Postanowienie|69|https://www.saos.org.pl/judgments/94194
93709|2010-12-16|SN|I CZ 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93709
163900|2005-12-20|SN|V CSK 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163900
428467|2020-11-08|SO|I ACz 486/20|Postanowienie|47|https://www.saos.org.pl/judgments/428467
381545|2019-05-22|SO|V ACz 203/19|Postanowienie|47|https://www.saos.org.pl/judgments/381545
223225|2015-09-30|SO|I ACz 1612/15|Postanowienie|47|https://www.saos.org.pl/judgments/223225
9645|2013-01-31|SO|I ACa 482/12|Postanowienie|47|https://www.saos.org.pl/judgments/9645
7845|2012-12-28|SO|I ACa 1258/12|Postanowienie|47|https://www.saos.org.pl/judgments/7845
532996|2024-03-25|SO|II Ca 1515/23|Postanowienie|31|https://www.saos.org.pl/judgments/532996
533609|2024-03-07|SO|II Ca 3352/23|Postanowienie|31|https://www.saos.org.pl/judgments/533609
533619|2024-02-05|SO|II Ca 961/23|Postanowienie|31|https://www.saos.org.pl/judgments/533619
477877|2022-11-09|SO|II Ca 439/22|Postanowienie|31|https://www.saos.org.pl/judgments/477877
463245|2022-03-08|SO|II Ca 123/22|Postanowienie|31|https://www.saos.org.pl/judgments/463245
445530|2021-07-13|SO|II Ca 2586/20|Postanowienie|31|https://www.saos.org.pl/judgments/445530
445531|2021-07-06|SO|II Ca 583/21|Postanowienie|31|https://www.saos.org.pl/judgments/445531
445529|2021-03-01|SO|II Ca 2013/20|Postanowienie|31|https://www.saos.org.pl/judgments/445529
431321|2020-10-13|SO|XIII GNs 7/20|Postanowienie|31|https://www.saos.org.pl/judgments/431321
403857|2019-11-27|SO|VIII Ns 318/19|Postanowienie|31|https://www.saos.org.pl/judgments/403857
322108|2017-11-07|SO|II Ca 787/17|Postanowienie|31|https://www.saos.org.pl/judgments/322108
287957|2017-03-08|SO|I Ca 419/16|Postanowienie|31|https://www.saos.org.pl/judgments/287957
228768|2016-04-22|SO|I Ca 119/16|Postanowienie|31|https://www.saos.org.pl/judgments/228768
242578|2016-02-05|SO|II Ca 2418/15|Postanowienie|31|https://www.saos.org.pl/judgments/242578
173131|2015-01-27|SO|XV Ca 1109/14|Postanowienie|31|https://www.saos.org.pl/judgments/173131
70617|2014-08-07|SO|II Ca 1673/14|Postanowienie|31|https://www.saos.org.pl/judgments/70617
147245|2014-06-02|SO|II Ca 1124/14|Postanowienie|31|https://www.saos.org.pl/judgments/147245
46359|2014-03-20|SO|X Ga 4/14|Postanowienie|31|https://www.saos.org.pl/judgments/46359
534190|2024-06-10|SO|III Ca 1320/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534190
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
299925|2017-06-26|SO|III Ca 81/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299925
198650|2016-01-11|SO|III Ca 1768/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198650
192040|2015-12-14|SO|XIII Ga 618/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192040
193209|2015-10-05|SO|III Ca 1179/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193209
174576|2015-06-03|SO|III Ca 554/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174576
149355|2014-12-31|SO|III Ca 1780/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149355
