saos_id|date|court|case_number|type|score|saos_url
543457|2025-11-04|SO|III AUa 1372/25|Wyrok|56|https://www.saos.org.pl/judgments/543457
481493|2022-04-08|SO|VII AGa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/481493
469380|2021-09-30|SO|VII AGa 335/20|Wyrok|56|https://www.saos.org.pl/judgments/469380
299296|2017-03-30|SO|III AUa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/299296
290976|2017-03-23|SO|I ACa 60/16|Wyrok|56|https://www.saos.org.pl/judgments/290976
233906|2016-03-31|SO|I ACa 1031/15|Wyrok|56|https://www.saos.org.pl/judgments/233906
224129|2016-03-24|SO|III AUa 728/15|Wyrok|56|https://www.saos.org.pl/judgments/224129
215647|2016-02-05|SO|I ACa 2160/15|Wyrok|56|https://www.saos.org.pl/judgments/215647
226263|2016-02-04|SO|I ACa 850/15|Wyrok|56|https://www.saos.org.pl/judgments/226263
198811|2015-11-10|SO|VI ACa 1483/15|Wyrok|56|https://www.saos.org.pl/judgments/198811
231087|2015-10-29|SO|I ACa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/231087
178651|2015-08-18|SO|III AUa 1354/14|Wyrok|56|https://www.saos.org.pl/judgments/178651
177908|2015-08-07|SO|VI ACa 1031/14|Wyrok|56|https://www.saos.org.pl/judgments/177908
212894|2015-06-16|SO|III AUa 801/14|Wyrok|56|https://www.saos.org.pl/judgments/212894
156900|2015-04-27|SO|I ACa 880/14|Wyrok|56|https://www.saos.org.pl/judgments/156900
133376|2015-01-16|SO|I ACa 1492/14|Wyrok|56|https://www.saos.org.pl/judgments/133376
125139|2014-12-19|SO|I ACa 578/14|Wyrok|56|https://www.saos.org.pl/judgments/125139
129161|2014-11-06|SO|I ACa 503/14|Wyrok|56|https://www.saos.org.pl/judgments/129161
51225|2014-05-14|SO|I ACa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/51225
52786|2014-05-08|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/52786
39102|2014-01-31|SO|I ACa 1105/13|Wyrok|56|https://www.saos.org.pl/judgments/39102
35687|2013-12-23|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/35687
