saos_id|date|court|case_number|type|score|saos_url
109041|2009-03-23|TK|P 56/08|Postanowienie|80|https://www.saos.org.pl/judgments/109041
86795|2007-11-08|SN|III CSK 142/07|Wyrok|78|https://www.saos.org.pl/judgments/86795
78229|1998-04-02|SN|I PKN 521/97|Wyrok|78|https://www.saos.org.pl/judgments/78229
88704|2008-09-17|SN|I PZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88704
83653|2005-08-05|SN|II PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83653
522868|2024-03-27|SO|I ACa 471/22|Wyrok|56|https://www.saos.org.pl/judgments/522868
454900|2021-11-03|SO|V ACa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/454900
445693|2020-07-15|SO|I AGa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/445693
419884|2019-12-11|SO|I ACa 589/19|Wyrok|56|https://www.saos.org.pl/judgments/419884
400607|2019-11-29|SO|V ACa 266/18|Wyrok|56|https://www.saos.org.pl/judgments/400607
417687|2019-05-29|SO|I ACa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/417687
364636|2018-05-17|SO|VII AGa 565/18|Wyrok|56|https://www.saos.org.pl/judgments/364636
359703|2018-04-13|SO|I ACa 1040/17|Wyrok|56|https://www.saos.org.pl/judgments/359703
335589|2018-02-12|SO|I ACa 769/17|Wyrok|56|https://www.saos.org.pl/judgments/335589
325961|2017-12-20|SO|III AUa 507/17|Wyrok|56|https://www.saos.org.pl/judgments/325961
419818|2017-05-24|SO|I ACa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/419818
303573|2017-05-24|SO|VI ACa 1218/15|Wyrok|56|https://www.saos.org.pl/judgments/303573
312773|2017-04-26|SO|VI ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/312773
268289|2016-12-22|SO|I ACa 1080/16|Wyrok|56|https://www.saos.org.pl/judgments/268289
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
4978|2013-01-24|SO|I ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/4978
537951|2025-01-14|SO|III AUz 172/24|Postanowienie|47|https://www.saos.org.pl/judgments/537951
425779|2020-10-01|SO|I ACz 289/20|Postanowienie|47|https://www.saos.org.pl/judgments/425779
454752|2019-01-25|SO|V AGo 3/18|Postanowienie|47|https://www.saos.org.pl/judgments/454752
544601|2025-03-11|SO|III AUa 1061/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/544601
512382|2022-12-30|SO|VIII C 1266/20|Wyrok|40|https://www.saos.org.pl/judgments/512382
512351|2022-12-30|SO|VIII C 1100/20|Wyrok|40|https://www.saos.org.pl/judgments/512351
512349|2022-11-23|SO|VIII C 1096/21|Wyrok|40|https://www.saos.org.pl/judgments/512349
346856|2018-06-19|SO|I C 1520/17|Wyrok|40|https://www.saos.org.pl/judgments/346856
342512|2018-04-30|SO|VIII C 2522/15|Wyrok|40|https://www.saos.org.pl/judgments/342512
336251|2018-03-30|SO|XII C 2502/15|Wyrok|40|https://www.saos.org.pl/judgments/336251
377921|2017-11-22|SO|II Ca 1663/17|Wyrok|40|https://www.saos.org.pl/judgments/377921
309385|2017-09-20|SO|VIII C 180/17|Wyrok|40|https://www.saos.org.pl/judgments/309385
285830|2017-03-21|SO|VI Ga 60/17|Wyrok|40|https://www.saos.org.pl/judgments/285830
284161|2017-01-12|SO|XVIII C 359/15|Wyrok|40|https://www.saos.org.pl/judgments/284161
142928|2013-12-12|SO|II Ca 1394/13|Wyrok|40|https://www.saos.org.pl/judgments/142928
290013|2017-02-15|SO|II Ca 2506/16|Postanowienie|31|https://www.saos.org.pl/judgments/290013
533806|2025-03-24|SO|VIII U 1321/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533806
527356|2025-01-13|SO|VIII U 1281/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527356
518736|2024-12-16|SO|VIII U 1370/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/518736
469108|2021-11-18|SO|II C 1100/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/469108
439358|2021-04-01|SO|X GC 368/19|Zarządzenie|27|https://www.saos.org.pl/judgments/439358
357926|2018-08-31|SO|III Ca 503/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357926
352056|2018-06-27|SO|III Ca 368/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352056
