saos_id|date|court|case_number|type|score|saos_url
108159|2007-12-13|TK|SK 37/06|Wyrok|98|https://www.saos.org.pl/judgments/108159
87459|2008-02-27|SN|III CZP 135/07|Uchwała|89|https://www.saos.org.pl/judgments/87459
85697|2007-04-19|SN|III CZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/85697
84159|2006-03-08|SN|III SZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84159
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
82820|2004-09-15|SN|III CZP 43/04|Uchwała|89|https://www.saos.org.pl/judgments/82820
108323|2007-01-23|TK|Ts 130/06|Postanowienie|80|https://www.saos.org.pl/judgments/108323
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
84890|2007-01-03|SN|IV CSK 303/06|Wyrok|78|https://www.saos.org.pl/judgments/84890
84279|2006-04-20|SN|IV CSK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84279
80472|2001-04-03|SN|I PKN 818/00|Wyrok|78|https://www.saos.org.pl/judgments/80472
79248|1999-09-10|SN|II UKN 101/99|Wyrok|78|https://www.saos.org.pl/judgments/79248
88503|2008-07-15|SN|III SZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/88503
164959|2007-11-29|SN|III CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/164959
86866|2007-11-23|SN|II UZ 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/86866
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
164903|2007-10-19|SN|I CZ 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/164903
86329|2007-07-19|SN|I UZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/86329
85004|2007-01-17|SN|I PZ 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/85004
164822|2006-12-19|SN|V CZ 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164822
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
164631|2006-11-08|SN|III CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164631
84054|2006-01-27|SN|III CK 369/05|Postanowienie|69|https://www.saos.org.pl/judgments/84054
163799|2005-11-30|SN|III CZ 93/05|Postanowienie|69|https://www.saos.org.pl/judgments/163799
163742|2005-11-17|SN|I CZ 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/163742
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
163578|2005-10-07|SN|IV CZ 81/05|Postanowienie|69|https://www.saos.org.pl/judgments/163578
163235|2005-05-13|SN|I CZ 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/163235
163188|2005-04-21|SN|III CK 446/04|Postanowienie|69|https://www.saos.org.pl/judgments/163188
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|69|https://www.saos.org.pl/judgments/83344
162704|2004-11-04|SN|V CZ 105/04|Postanowienie|69|https://www.saos.org.pl/judgments/162704
82114|2003-07-17|SN|II UZ 36/03|Postanowienie|69|https://www.saos.org.pl/judgments/82114
81788|2003-01-07|SN|I PZ 104/02|Postanowienie|69|https://www.saos.org.pl/judgments/81788
80841|2001-09-12|SN|I PZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80841
79455|1999-12-21|SN|I PKN 448/99|Postanowienie|69|https://www.saos.org.pl/judgments/79455
