saos_id|date|court|case_number|type|score|saos_url
167267|2014-11-05|SN|III CZP 73/14|Uchwała|89|https://www.saos.org.pl/judgments/167267
89205|2008-11-20|SN|III CZP 107/08|Uchwała|89|https://www.saos.org.pl/judgments/89205
106515|2003-03-26|TK|Ts 100/02|Postanowienie|80|https://www.saos.org.pl/judgments/106515
243856|2015-11-18|SN|I CNP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243856
92291|2010-05-21|SN|III CZP 28/10|Postanowienie|69|https://www.saos.org.pl/judgments/92291
164862|2007-10-12|SN|I CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164862
163520|2005-08-24|SN|V CNP 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/163520
83675|2005-08-17|SN|I CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83675
448543|2021-08-19|SO|I AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/448543
518012|2020-09-03|SO|I ACa 489/19|Wyrok|56|https://www.saos.org.pl/judgments/518012
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
311863|2017-06-07|SO|VI ACa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/311863
283637|2017-01-12|SO|VI ACa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/283637
228223|2016-04-21|SO|I ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/228223
199447|2015-12-08|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/199447
172304|2015-06-26|SO|I ACa 415/15|Wyrok|56|https://www.saos.org.pl/judgments/172304
490444|2014-11-18|SO|I ACa 821/14|Wyrok|56|https://www.saos.org.pl/judgments/490444
52920|2014-04-24|SO|I ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/52920
34739|2013-10-22|SO|VI ACa 321/13|Wyrok|56|https://www.saos.org.pl/judgments/34739
22196|2013-04-09|SO|VI ACa 1276/12|Wyrok|56|https://www.saos.org.pl/judgments/22196
11185|2012-12-20|SO|I ACa 1270/12|Wyrok|56|https://www.saos.org.pl/judgments/11185
6899|2012-10-09|SO|I ACa 1010/12|Wyrok|56|https://www.saos.org.pl/judgments/6899
336493|2018-01-15|SO|I ACz 2207/17|Postanowienie|47|https://www.saos.org.pl/judgments/336493
344412|2017-11-29|SO|I ACz 1900/17|Postanowienie|47|https://www.saos.org.pl/judgments/344412
334682|2017-11-22|SO|VII ACa 983/17|Postanowienie|47|https://www.saos.org.pl/judgments/334682
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|47|https://www.saos.org.pl/judgments/308971
249111|2016-09-30|SO|I ACz 757/16|Postanowienie|47|https://www.saos.org.pl/judgments/249111
370802|2016-09-14|SO|I ACz 1147/16|Postanowienie|47|https://www.saos.org.pl/judgments/370802
212967|2016-03-09|SO|V ACz 234/16|Postanowienie|47|https://www.saos.org.pl/judgments/212967
204338|2016-01-21|SO|I ACz 1285/15|Postanowienie|47|https://www.saos.org.pl/judgments/204338
