saos_id|date|court|case_number|type|saos_url
164215|2006-04-20|SN|IV CSK 38/06|Wyrok|https://www.saos.org.pl/judgments/164215
84278|2006-04-20|SN|III CZP 25/06|Uchwała|https://www.saos.org.pl/judgments/84278
84275|2006-04-20|SN|III CSK 37/06|Postanowienie|https://www.saos.org.pl/judgments/84275
107680|2006-04-10|TK|SK 30/04|Wyrok|https://www.saos.org.pl/judgments/107680
164174|2006-04-07|SN|III CSK 46/06|Wyrok|https://www.saos.org.pl/judgments/164174
164025|2006-02-08|SN|II CSK 153/05|Wyrok|https://www.saos.org.pl/judgments/164025
84011|2006-01-11|SN|III CZP 120/05|Uchwała|https://www.saos.org.pl/judgments/84011
83987|2006-01-10|SN|I PK 98/05|Wyrok|https://www.saos.org.pl/judgments/83987
107242|2005-12-21|TK|SK 10/05|Wyrok|https://www.saos.org.pl/judgments/107242
83913|2005-12-06|SN|III CZP 90/05|Uchwała|https://www.saos.org.pl/judgments/83913
163785|2005-11-23|SN|II CK 248/05|Wyrok|https://www.saos.org.pl/judgments/163785
163727|2005-11-08|SN|I CK 157/05|Wyrok|https://www.saos.org.pl/judgments/163727
163040|2005-02-23|SN|III CK 291/04|Wyrok|https://www.saos.org.pl/judgments/163040
82335|2003-11-21|SN|III CZP 85/03|Uchwała|https://www.saos.org.pl/judgments/82335
81824|2003-01-23|SN|III RN 6/02|Wyrok|https://www.saos.org.pl/judgments/81824
81662|2002-10-24|SN|II CK 396/02|Wyrok|https://www.saos.org.pl/judgments/81662
81094|2001-12-20|SN|III CZP 73/01|Uchwała|https://www.saos.org.pl/judgments/81094
80817|2001-09-05|SN|I CKN 214/99|Wyrok|https://www.saos.org.pl/judgments/80817
206100|2001-04-09|TK|U 10/00|Wyrok|https://www.saos.org.pl/judgments/206100
79933|2000-09-21|SN|II CKN 1075/98|Wyrok|https://www.saos.org.pl/judgments/79933
