saos_id|date|court|case_number|type|score|saos_url
89748|2009-02-24|SN|III CZP 147/08|Uchwała|89|https://www.saos.org.pl/judgments/89748
82118|2003-07-16|SN|III CZP 47/03|Uchwała|89|https://www.saos.org.pl/judgments/82118
165856|2014-05-21|SN|II CSK 441/13|Wyrok|78|https://www.saos.org.pl/judgments/165856
99625|2012-11-16|SN|III CSK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/99625
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
163166|2005-04-13|SN|IV CK 680/04|Wyrok|78|https://www.saos.org.pl/judgments/163166
244797|2016-03-01|SN|I BP 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/244797
164957|2007-11-29|SN|III CZ 51/07|Postanowienie|69|https://www.saos.org.pl/judgments/164957
86458|2007-08-24|SN|I CZ 94/07|Postanowienie|69|https://www.saos.org.pl/judgments/86458
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
546795|2024-06-26|SO|I ACa 2430/22|Wyrok|56|https://www.saos.org.pl/judgments/546795
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
516414|2023-03-28|SO|I ACa 347/22|Wyrok|56|https://www.saos.org.pl/judgments/516414
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
516415|2022-09-23|SO|I ACa 355/22|Wyrok|56|https://www.saos.org.pl/judgments/516415
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
430225|2021-01-26|SO|III AUa 140/19|Wyrok|56|https://www.saos.org.pl/judgments/430225
430807|2020-10-02|SO|I ACa 560/19|Wyrok|56|https://www.saos.org.pl/judgments/430807
