saos_id|date|court|case_number|type|score|saos_url
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
93500|2010-11-24|SN|II CSK 274/10|Wyrok|78|https://www.saos.org.pl/judgments/93500
163768|2005-11-24|SN|III CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/163768
519395|2023-12-14|SO|I ACa 3035/22|Wyrok|56|https://www.saos.org.pl/judgments/519395
376545|2019-02-20|SO|I ACa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/376545
359842|2018-10-11|SO|I ACa 389/18|Wyrok|56|https://www.saos.org.pl/judgments/359842
357795|2018-09-11|SO|V ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/357795
314086|2017-04-10|SO|I ACa 1530/16|Wyrok|56|https://www.saos.org.pl/judgments/314086
256498|2016-10-12|SO|I ACa 424/16|Wyrok|56|https://www.saos.org.pl/judgments/256498
151207|2015-02-27|SO|VI ACa 645/14|Wyrok|56|https://www.saos.org.pl/judgments/151207
68620|2014-09-17|SO|I ACa 595/14|Wyrok|56|https://www.saos.org.pl/judgments/68620
53234|2014-05-30|SO|VI ACa 1452/13|Wyrok|56|https://www.saos.org.pl/judgments/53234
65303|2014-01-16|SO|I ACa 1384/13|Wyrok|56|https://www.saos.org.pl/judgments/65303
59001|2013-12-05|SO|VI ACa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/59001
17238|2013-06-10|SO|I ACa 114/13|Wyrok|56|https://www.saos.org.pl/judgments/17238
345440|2018-03-15|SO|I ACa 1150/17|Postanowienie|47|https://www.saos.org.pl/judgments/345440
387924|2018-10-02|SO|II1 C 49/18|Wyrok|40|https://www.saos.org.pl/judgments/387924
356543|2018-05-09|SO|I C 26/18|Wyrok|40|https://www.saos.org.pl/judgments/356543
329665|2017-12-29|SO|XVIII C 1172/16|Wyrok|40|https://www.saos.org.pl/judgments/329665
313511|2017-10-17|SO|XIV C 1464/16|Wyrok|40|https://www.saos.org.pl/judgments/313511
268437|2016-12-22|SO|XII C 639/16|Wyrok|40|https://www.saos.org.pl/judgments/268437
345660|2016-11-17|SO|II C 26/16|Wyrok|40|https://www.saos.org.pl/judgments/345660
256444|2016-10-31|SO|XVI K 182/15|Wyrok|40|https://www.saos.org.pl/judgments/256444
223512|2016-04-27|SO|I C 685/15|Wyrok|40|https://www.saos.org.pl/judgments/223512
155414|2015-05-15|SO|I C 136/15|Wyrok|40|https://www.saos.org.pl/judgments/155414
127291|2014-12-23|SO|VI Ga 349/14|Wyrok|40|https://www.saos.org.pl/judgments/127291
65168|2014-10-08|SO|I C 261/14|Wyrok|40|https://www.saos.org.pl/judgments/65168
137655|2013-02-28|SO|I Cz 58/13|Postanowienie|31|https://www.saos.org.pl/judgments/137655
285519|2017-04-03|SO|III Ca 1924/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285519
