saos_id|date|court|case_number|type|score|saos_url
543149|2026-01-21|SO|I ACa 949/24|Wyrok|56|https://www.saos.org.pl/judgments/543149
543144|2026-01-13|SO|I ACa 2210/25|Wyrok|56|https://www.saos.org.pl/judgments/543144
494824|2023-12-28|SO|I ACa 981/22|Wyrok|56|https://www.saos.org.pl/judgments/494824
510581|2023-04-24|SO|VI ACa 663/22|Wyrok|56|https://www.saos.org.pl/judgments/510581
510563|2023-02-06|SO|VI ACa 172/22|Wyrok|56|https://www.saos.org.pl/judgments/510563
490299|2023-02-06|SO|VI ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/490299
489344|2023-01-10|SO|VI ACa 196/22|Wyrok|56|https://www.saos.org.pl/judgments/489344
489342|2023-01-10|SO|VI ACa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/489342
489348|2022-12-20|SO|VI ACa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/489348
483070|2022-11-04|SO|VI ACa 995/21|Wyrok|56|https://www.saos.org.pl/judgments/483070
479693|2022-09-29|SO|I ACa 256/21|Wyrok|56|https://www.saos.org.pl/judgments/479693
477829|2022-09-19|SO|VI ACa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/477829
469939|2022-06-02|SO|V ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/469939
5364|2011-09-13|SO|VI ACa 303/11|Wyrok|56|https://www.saos.org.pl/judgments/5364
514949|2023-07-20|SO|XV Ca 749/23|Wyrok|40|https://www.saos.org.pl/judgments/514949
486216|2021-12-09|SO|II C 563/19|Wyrok|40|https://www.saos.org.pl/judgments/486216
482376|2021-09-28|SO|II Ca 1384/20|Wyrok|40|https://www.saos.org.pl/judgments/482376
506174|2023-04-25|SO|III Ca 2252/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506174
413125|2019-11-12|SO|I C 726/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/413125
327893|2017-12-18|SO|II C 674/17|Zarządzenie|27|https://www.saos.org.pl/judgments/327893
