saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
108385|2007-01-08|TK|Ts 211/06|Postanowienie|80|https://www.saos.org.pl/judgments/108385
89081|2008-11-04|SN|II PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89081
88168|2008-06-04|SN|II PK 326/07|Wyrok|78|https://www.saos.org.pl/judgments/88168
86904|2007-12-05|SN|II UK 73/07|Wyrok|78|https://www.saos.org.pl/judgments/86904
86576|2007-09-19|SN|II CSK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/86576
86527|2007-09-12|SN|I CSK 220/07|Wyrok|78|https://www.saos.org.pl/judgments/86527
85297|2007-02-23|SN|III CSK 391/06|Wyrok|78|https://www.saos.org.pl/judgments/85297
164759|2006-12-05|SN|II CSK 303/06|Wyrok|78|https://www.saos.org.pl/judgments/164759
164731|2006-11-28|SN|IV CSK 217/06|Wyrok|78|https://www.saos.org.pl/judgments/164731
164208|2006-04-20|SN|III CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164208
88613|2008-08-21|SN|IV CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88613
88467|2008-07-09|SN|V CZ 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88467
88398|2008-07-04|SN|II CSK 189/08|Postanowienie|69|https://www.saos.org.pl/judgments/88398
88397|2008-07-04|SN|II CSK 185/08|Postanowienie|69|https://www.saos.org.pl/judgments/88397
88368|2008-06-27|SN|V CSK 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/88368
88342|2008-06-26|SN|III CSK 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/88342
88334|2008-06-25|SN|II UK 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88334
88261|2008-06-20|SN|II CSK 156/08|Postanowienie|69|https://www.saos.org.pl/judgments/88261
245670|2008-06-18|SN|V CSK 80/08|Postanowienie|69|https://www.saos.org.pl/judgments/245670
88296|2008-06-18|SN|V CSK 81/08|Postanowienie|69|https://www.saos.org.pl/judgments/88296
88294|2008-06-18|SN|V CSK 78/08|Postanowienie|69|https://www.saos.org.pl/judgments/88294
