saos_id|date|court|case_number|type|score|saos_url
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
83406|2005-05-12|SN|III CZP 21/05|Uchwała|89|https://www.saos.org.pl/judgments/83406
88460|2008-07-09|SN|V CSK 72/08|Wyrok|78|https://www.saos.org.pl/judgments/88460
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
84782|2006-11-29|SN|II CSK 250/06|Wyrok|78|https://www.saos.org.pl/judgments/84782
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
163666|2005-10-28|SN|II CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163666
85547|2007-03-28|SN|II CNP 126/06|Postanowienie|69|https://www.saos.org.pl/judgments/85547
164815|2006-12-19|SN|II CNP 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164815
163704|2005-11-10|SN|II CK 320/05|Postanowienie|69|https://www.saos.org.pl/judgments/163704
