saos_id|date|court|case_number|type|score|saos_url
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
206165|2003-06-09|TK|SK 5/03|Wyrok|98|https://www.saos.org.pl/judgments/206165
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
81907|2003-03-12|SN|III CZP 97/02|Uchwała|89|https://www.saos.org.pl/judgments/81907
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
81775|2002-12-18|SN|I PK 49/02|Wyrok|78|https://www.saos.org.pl/judgments/81775
80761|2001-07-24|SN|I PKN 555/00|Wyrok|78|https://www.saos.org.pl/judgments/80761
85583|2007-04-05|SN|I BP 58/06|Postanowienie|69|https://www.saos.org.pl/judgments/85583
163202|2005-04-29|SN|V CK 506/04|Postanowienie|69|https://www.saos.org.pl/judgments/163202
