saos_id|date|court|case_number|type|score|saos_url
108189|2007-05-30|TK|SK 68/06|Wyrok|98|https://www.saos.org.pl/judgments/108189
108776|2008-02-11|TK|Ts 133/07|Postanowienie|80|https://www.saos.org.pl/judgments/108776
108798|2008-01-08|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108798
108344|2007-02-13|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108344
108405|2007-01-09|TK|Ts 234/06|Postanowienie|80|https://www.saos.org.pl/judgments/108405
84450|2006-07-12|SN|II UK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/84450
83920|2005-12-06|SN|III PK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/83920
83919|2005-12-06|SN|III PK 95/05|Wyrok|78|https://www.saos.org.pl/judgments/83919
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
163752|2005-11-16|SN|II CNP 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/163752
163490|2005-08-11|SN|V CNP 14/05|Postanowienie|69|https://www.saos.org.pl/judgments/163490
163384|2005-06-29|SN|V CZ 73/05|Postanowienie|69|https://www.saos.org.pl/judgments/163384
