saos_id|date|court|case_number|type|score|saos_url
100744|2013-02-14|SN|III UK 49/12|Wyrok|78|https://www.saos.org.pl/judgments/100744
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
96910|2012-01-23|SN|II PK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96910
493985|2023-09-29|SO|I ACa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/493985
509939|2019-04-10|SO|V AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/509939
385677|2018-09-06|SO|III AUa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/385677
26830|2013-08-14|SO|III AUa 2172/12|Wyrok|56|https://www.saos.org.pl/judgments/26830
15284|2013-05-22|SO|I ACa 1359/12|Wyrok|56|https://www.saos.org.pl/judgments/15284
137024|2013-02-12|SO|I S 95/12|Postanowienie|47|https://www.saos.org.pl/judgments/137024
456772|2021-11-04|SO|I C 919/21|Wyrok|40|https://www.saos.org.pl/judgments/456772
450723|2021-08-27|SO|VIII C 1195/20|Wyrok|40|https://www.saos.org.pl/judgments/450723
442293|2021-05-25|SO|I C 358/21|Wyrok|40|https://www.saos.org.pl/judgments/442293
450490|2021-04-20|SO|VIII C 1239/20|Wyrok|40|https://www.saos.org.pl/judgments/450490
388352|2018-11-08|SO|I C 1096/18|Wyrok|40|https://www.saos.org.pl/judgments/388352
396860|2018-11-06|SO|I C 1126/18|Wyrok|40|https://www.saos.org.pl/judgments/396860
383119|2018-11-06|SO|I C 1148/18|Wyrok|40|https://www.saos.org.pl/judgments/383119
387165|2018-10-30|SO|I C 1076/18|Wyrok|40|https://www.saos.org.pl/judgments/387165
368686|2018-10-23|SO|I C 495/18|Wyrok|40|https://www.saos.org.pl/judgments/368686
369024|2018-10-18|SO|I C 981/18|Wyrok|40|https://www.saos.org.pl/judgments/369024
377422|2018-10-16|SO|I C 963/18|Wyrok|40|https://www.saos.org.pl/judgments/377422
368700|2018-10-16|SO|I C 961/18|Wyrok|40|https://www.saos.org.pl/judgments/368700
384138|2018-10-04|SO|I C 784/18|Wyrok|40|https://www.saos.org.pl/judgments/384138
377344|2018-10-04|SO|I C 792/18|Wyrok|40|https://www.saos.org.pl/judgments/377344
376043|2018-10-04|SO|VII U 597/18|Wyrok|40|https://www.saos.org.pl/judgments/376043
361811|2018-10-02|SO|I C 786/18|Wyrok|40|https://www.saos.org.pl/judgments/361811
368697|2018-09-27|SO|I C 775/18|Wyrok|40|https://www.saos.org.pl/judgments/368697
396975|2018-09-25|SO|I C 761/18|Wyrok|40|https://www.saos.org.pl/judgments/396975
366355|2018-09-18|SO|I C 723/18|Wyrok|40|https://www.saos.org.pl/judgments/366355
361808|2018-09-18|SO|I C 724/18|Wyrok|40|https://www.saos.org.pl/judgments/361808
250539|2016-05-04|SO|XVIII C 807/16|Wyrok|40|https://www.saos.org.pl/judgments/250539
250529|2016-04-13|SO|XVIII C 194/16|Wyrok|40|https://www.saos.org.pl/judgments/250529
180937|2015-09-28|SO|XVIII C 2671/15|Wyrok|40|https://www.saos.org.pl/judgments/180937
180391|2015-09-02|SO|XVIII C 2471/15|Wyrok|40|https://www.saos.org.pl/judgments/180391
254243|2016-09-22|SO|III Ca 1082/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254243
