saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
86485|2007-08-23|SN|SNO 42/07|Uchwała|89|https://www.saos.org.pl/judgments/86485
84114|2006-02-22|SN|III CZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84114
111769|2013-05-08|TK|Ts 61/11|Postanowienie|80|https://www.saos.org.pl/judgments/111769
109272|2009-01-22|TK|Ts 129/07|Postanowienie|80|https://www.saos.org.pl/judgments/109272
244561|2016-02-11|SN|V CZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244561
100173|2012-12-19|SN|II CZ 142/12|Postanowienie|69|https://www.saos.org.pl/judgments/100173
94689|2011-04-07|SN|IV CZ 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/94689
86209|2007-06-25|SN|II UK 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/86209
83650|2005-08-05|SN|II PK 201/05|Postanowienie|69|https://www.saos.org.pl/judgments/83650
83649|2005-08-05|SN|II PK 199/05|Postanowienie|69|https://www.saos.org.pl/judgments/83649
