saos_id|date|court|case_number|type|score|saos_url
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
107653|2006-02-21|TK|SK 1/05|Postanowienie|80|https://www.saos.org.pl/judgments/107653
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
88242|2008-06-11|SN|V CSK 2/08|Wyrok|78|https://www.saos.org.pl/judgments/88242
87886|2008-04-18|SN|II CSK 667/07|Wyrok|78|https://www.saos.org.pl/judgments/87886
87801|2008-04-11|SN|II CSK 650/07|Wyrok|78|https://www.saos.org.pl/judgments/87801
87634|2008-03-20|SN|II PK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/87634
87266|2008-02-07|SN|II PK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/87266
87267|2008-02-06|SN|II PK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/87267
87183|2008-01-31|SN|II CSK 378/07|Wyrok|78|https://www.saos.org.pl/judgments/87183
87084|2008-01-18|SN|V CSK 368/07|Wyrok|78|https://www.saos.org.pl/judgments/87084
87000|2008-01-08|SN|II PK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/87000
86416|2007-08-09|SN|I UK 75/07|Wyrok|78|https://www.saos.org.pl/judgments/86416
86237|2007-07-04|SN|I UK 36/07|Wyrok|78|https://www.saos.org.pl/judgments/86237
85844|2007-05-11|SN|V CSK 456/06|Wyrok|78|https://www.saos.org.pl/judgments/85844
85820|2007-05-10|SN|III CSK 435/06|Wyrok|78|https://www.saos.org.pl/judgments/85820
85655|2007-04-12|SN|III CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85655
85401|2007-03-09|SN|V CSK 475/06|Wyrok|78|https://www.saos.org.pl/judgments/85401
85266|2007-02-21|SN|I CSK 446/06|Wyrok|78|https://www.saos.org.pl/judgments/85266
84728|2006-11-16|SN|II PK 83/06|Wyrok|78|https://www.saos.org.pl/judgments/84728
84167|2006-03-14|SN|I PK 144/05|Wyrok|78|https://www.saos.org.pl/judgments/84167
163808|2005-11-29|SN|III CK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/163808
163734|2005-11-18|SN|IV CK 186/05|Wyrok|78|https://www.saos.org.pl/judgments/163734
163724|2005-11-09|SN|II CK 200/05|Wyrok|78|https://www.saos.org.pl/judgments/163724
163686|2005-10-26|SN|V CK 285/05|Wyrok|78|https://www.saos.org.pl/judgments/163686
163654|2005-10-19|SN|V CK 260/05|Wyrok|78|https://www.saos.org.pl/judgments/163654
163652|2005-10-19|SN|V CK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/163652
83742|2005-09-29|SN|I UK 13/05|Wyrok|78|https://www.saos.org.pl/judgments/83742
163501|2005-08-09|SN|IV CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163501
163320|2005-06-08|SN|V CK 697/04|Wyrok|78|https://www.saos.org.pl/judgments/163320
163241|2005-05-13|SN|IV CK 706/04|Wyrok|78|https://www.saos.org.pl/judgments/163241
83104|2005-01-10|SN|I PK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/83104
82842|2004-09-23|SN|I PK 526/03|Wyrok|78|https://www.saos.org.pl/judgments/82842
82678|2004-05-19|SN|I PK 534/03|Wyrok|78|https://www.saos.org.pl/judgments/82678
82483|2004-02-12|SN|I PK 312/03|Wyrok|78|https://www.saos.org.pl/judgments/82483
82262|2003-10-21|SN|I PK 414/02|Wyrok|78|https://www.saos.org.pl/judgments/82262
82151|2003-08-20|SN|II UK 386/02|Wyrok|78|https://www.saos.org.pl/judgments/82151
81565|2002-09-19|SN|II CKN 329/01|Wyrok|78|https://www.saos.org.pl/judgments/81565
81376|2002-05-07|SN|I CKN 832/00|Wyrok|78|https://www.saos.org.pl/judgments/81376
80737|2001-07-19|SN|II UKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80737
80272|2001-01-26|SN|II CKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80272
80259|2001-01-25|SN|I PKN 206/00|Wyrok|78|https://www.saos.org.pl/judgments/80259
79663|2000-04-19|SN|II UKN 521/99|Wyrok|78|https://www.saos.org.pl/judgments/79663
79566|2000-02-16|SN|II UKN 425/99|Wyrok|78|https://www.saos.org.pl/judgments/79566
79031|1999-05-12|SN|II UKN 635/98|Wyrok|78|https://www.saos.org.pl/judgments/79031
78651|1998-11-05|SN|I PKN 418/98|Wyrok|78|https://www.saos.org.pl/judgments/78651
78362|1998-06-03|SN|I PKN 165/98|Wyrok|78|https://www.saos.org.pl/judgments/78362
78291|1998-05-05|SN|II UKN 21/98|Wyrok|78|https://www.saos.org.pl/judgments/78291
77721|1997-06-11|SN|I PKN 200/97|Wyrok|78|https://www.saos.org.pl/judgments/77721
77691|1997-05-22|SN|II UKN 136/97|Wyrok|78|https://www.saos.org.pl/judgments/77691
88775|2008-10-03|SN|I CSK 131/08|Postanowienie|69|https://www.saos.org.pl/judgments/88775
87561|2008-03-12|SN|I CZ 153/07|Postanowienie|69|https://www.saos.org.pl/judgments/87561
164999|2007-12-14|SN|III CZ 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/164999
86430|2007-08-10|SN|II CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/86430
86429|2007-08-10|SN|II CZ 53/07|Postanowienie|69|https://www.saos.org.pl/judgments/86429
85204|2007-02-14|SN|II CSK 391/06|Postanowienie|69|https://www.saos.org.pl/judgments/85204
164590|2006-10-27|SN|I CSK 133/06|Postanowienie|69|https://www.saos.org.pl/judgments/164590
163845|2005-12-06|SN|I CK 346/05|Postanowienie|69|https://www.saos.org.pl/judgments/163845
83833|2005-10-27|SN|III SPP 142/05|Postanowienie|69|https://www.saos.org.pl/judgments/83833
163302|2005-05-24|SN|V CZ 50/05|Postanowienie|69|https://www.saos.org.pl/judgments/163302
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
163151|2005-04-15|SN|I CZ 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/163151
162929|2005-01-27|SN|V CK 304/04|Postanowienie|69|https://www.saos.org.pl/judgments/162929
83180|2005-01-27|SN|II PZ 69/04|Postanowienie|69|https://www.saos.org.pl/judgments/83180
83186|2005-01-24|SN|III UZ 20/04|Postanowienie|69|https://www.saos.org.pl/judgments/83186
162889|2005-01-12|SN|I CK 449/04|Postanowienie|69|https://www.saos.org.pl/judgments/162889
83043|2004-11-29|SN|III SPP 48/04|Postanowienie|69|https://www.saos.org.pl/judgments/83043
82734|2004-06-22|SN|II UZ 17/04|Postanowienie|69|https://www.saos.org.pl/judgments/82734
80066|2000-11-16|SN|III CZ 91/00|Postanowienie|69|https://www.saos.org.pl/judgments/80066
366|2008-10-30|SO|I ACa 620/07|Wyrok|56|https://www.saos.org.pl/judgments/366
21064|2008-07-09|SO|I ACa 535/08|Wyrok|56|https://www.saos.org.pl/judgments/21064
15321|2008-07-04|SO|I ACa 278/08|Wyrok|56|https://www.saos.org.pl/judgments/15321
486|2008-06-26|SO|V ACa 196/08|Wyrok|56|https://www.saos.org.pl/judgments/486
4791|2008-06-10|SO|VI ACa 686/07|Wyrok|56|https://www.saos.org.pl/judgments/4791
15288|2008-05-21|SO|I ACa 371/08|Wyrok|56|https://www.saos.org.pl/judgments/15288
515895|2008-05-15|SO|III AUa 1641/07|Wyrok|56|https://www.saos.org.pl/judgments/515895
19528|2008-04-29|SO|I ACa 1380/07|Wyrok|56|https://www.saos.org.pl/judgments/19528
12473|2008-04-16|SO|I ACa 190/08|Wyrok|56|https://www.saos.org.pl/judgments/12473
514|2008-01-09|SO|V ACa 799/07|Wyrok|56|https://www.saos.org.pl/judgments/514
516167|2007-12-18|SO|III AUa 2293/06|Wyrok|56|https://www.saos.org.pl/judgments/516167
19397|2007-12-14|SO|I ACa 1166/07|Wyrok|56|https://www.saos.org.pl/judgments/19397
1138|2007-12-05|SO|I ACa 1053/07|Wyrok|56|https://www.saos.org.pl/judgments/1138
19539|2007-11-23|SO|I ACa 910/07|Wyrok|56|https://www.saos.org.pl/judgments/19539
365|2007-11-21|SO|I ACa 617/07|Wyrok|56|https://www.saos.org.pl/judgments/365
364|2007-10-19|SO|I ACa 614/07|Wyrok|56|https://www.saos.org.pl/judgments/364
19532|2007-06-29|SO|I ACa 376/07|Wyrok|56|https://www.saos.org.pl/judgments/19532
19530|2007-06-13|SO|I ACa 249/07|Wyrok|56|https://www.saos.org.pl/judgments/19530
489|2007-06-06|SO|V ACa 253/07|Wyrok|56|https://www.saos.org.pl/judgments/489
5523|2007-03-27|SO|I ACa 1542/06|Wyrok|56|https://www.saos.org.pl/judgments/5523
457274|2007-02-22|SO|V ACa 38/07|Wyrok|56|https://www.saos.org.pl/judgments/457274
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
11082|2006-09-20|SO|I ACa 586/06|Wyrok|56|https://www.saos.org.pl/judgments/11082
