saos_id|date|court|case_number|type|score|saos_url
106337|2003-02-24|TK|K 28/02|Wyrok|98|https://www.saos.org.pl/judgments/106337
106475|2003-12-10|TK|Ts 68/03|Postanowienie|80|https://www.saos.org.pl/judgments/106475
86500|2007-08-28|SN|II UK 14/07|Wyrok|78|https://www.saos.org.pl/judgments/86500
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
77741|1997-07-25|SN|II UKN 186/97|Wyrok|78|https://www.saos.org.pl/judgments/77741
88706|2008-09-17|SN|I UZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88706
88511|2008-07-23|SN|I BU 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/88511
87986|2008-05-06|SN|I PZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87986
87050|2008-01-18|SN|II UZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/87050
87004|2008-01-08|SN|II UZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/87004
165023|2007-12-21|SN|II CSK 547/07|Postanowienie|69|https://www.saos.org.pl/judgments/165023
86905|2007-12-05|SN|II UZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/86905
85936|2007-05-24|SN|II CZ 49/07|Postanowienie|69|https://www.saos.org.pl/judgments/85936
85862|2007-05-18|SN|I UZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85862
85280|2007-02-22|SN|I UZ 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/85280
84629|2006-10-11|SN|I PZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/84629
84041|2006-01-19|SN|III PZ 14/05|Postanowienie|69|https://www.saos.org.pl/judgments/84041
84033|2006-01-18|SN|II UZ 74/05|Postanowienie|69|https://www.saos.org.pl/judgments/84033
83994|2006-01-13|SN|I UZ 47/05|Postanowienie|69|https://www.saos.org.pl/judgments/83994
83460|2005-06-06|SN|I UZ 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/83460
83401|2005-05-13|SN|II UZ 25/05|Postanowienie|69|https://www.saos.org.pl/judgments/83401
83400|2005-05-13|SN|II UZ 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83400
83345|2005-04-21|SN|I UZ 76/04|Postanowienie|69|https://www.saos.org.pl/judgments/83345
83220|2005-02-14|SN|I UZ 47/04|Postanowienie|69|https://www.saos.org.pl/judgments/83220
82734|2004-06-22|SN|II UZ 17/04|Postanowienie|69|https://www.saos.org.pl/judgments/82734
82142|2003-08-14|SN|II UZ 68/03|Postanowienie|69|https://www.saos.org.pl/judgments/82142
82122|2003-07-21|SN|II UZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82122
81336|2002-04-08|SN|I PZ 18/02|Postanowienie|69|https://www.saos.org.pl/judgments/81336
80928|2001-10-24|SN|II UKN 586/00|Postanowienie|69|https://www.saos.org.pl/judgments/80928
80437|2001-03-23|SN|II UKN 706/00|Postanowienie|69|https://www.saos.org.pl/judgments/80437
80249|2001-01-17|SN|II UZ 145/00|Postanowienie|69|https://www.saos.org.pl/judgments/80249
79514|2000-02-01|SN|I PKN 507/99|Postanowienie|69|https://www.saos.org.pl/judgments/79514
79463|2000-01-06|SN|II UKN 291/99|Postanowienie|69|https://www.saos.org.pl/judgments/79463
79186|1999-07-27|SN|II UZ 73/99|Postanowienie|69|https://www.saos.org.pl/judgments/79186
79051|1999-05-20|SN|II UZ 58/99|Postanowienie|69|https://www.saos.org.pl/judgments/79051
78996|1999-04-23|SN|II UZ 39/99|Postanowienie|69|https://www.saos.org.pl/judgments/78996
78798|1999-01-13|SN|II UKN 412/98|Postanowienie|69|https://www.saos.org.pl/judgments/78798
78166|1998-02-25|SN|II UZ 134/97|Postanowienie|69|https://www.saos.org.pl/judgments/78166
77711|1997-06-03|SN|II UZ 36/97|Postanowienie|69|https://www.saos.org.pl/judgments/77711
77413|1997-01-14|SN|II UKN 51/96|Postanowienie|69|https://www.saos.org.pl/judgments/77413
514|2008-01-09|SO|V ACa 799/07|Wyrok|56|https://www.saos.org.pl/judgments/514
