saos_id|date|court|case_number|type|score|saos_url
243862|2015-11-18|SN|III CZP 69/15|Uchwała|89|https://www.saos.org.pl/judgments/243862
98290|2012-06-06|SN|III CZP 22/12|Uchwała|89|https://www.saos.org.pl/judgments/98290
81364|2002-04-26|SN|III CZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81364
205609|1994-06-13|TK|S 1/94|Postanowienie|80|https://www.saos.org.pl/judgments/205609
245028|2016-04-08|SN|I CSK 146/15|Wyrok|78|https://www.saos.org.pl/judgments/245028
244006|2015-12-02|SN|IV CSK 107/15|Wyrok|78|https://www.saos.org.pl/judgments/244006
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243744|2015-11-05|SN|III SK 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243744
168766|2015-03-31|SN|II CSK 427/14|Wyrok|78|https://www.saos.org.pl/judgments/168766
168695|2015-03-25|SN|II CSK 818/14|Wyrok|78|https://www.saos.org.pl/judgments/168695
166480|2014-08-07|SN|II CSK 775/13|Wyrok|78|https://www.saos.org.pl/judgments/166480
102948|2013-09-26|SN|II CSK 719/12|Wyrok|78|https://www.saos.org.pl/judgments/102948
100376|2013-01-17|SN|III CSK 74/12|Wyrok|78|https://www.saos.org.pl/judgments/100376
100239|2013-01-11|SN|I CSK 275/12|Wyrok|78|https://www.saos.org.pl/judgments/100239
100110|2012-12-13|SN|IV CSK 142/12|Wyrok|78|https://www.saos.org.pl/judgments/100110
98941|2012-09-04|SN|I UK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98941
97932|2012-04-26|SN|III CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97932
97487|2012-03-08|SN|V CSK 90/11|Wyrok|78|https://www.saos.org.pl/judgments/97487
96469|2011-12-07|SN|II CSK 141/11|Wyrok|78|https://www.saos.org.pl/judgments/96469
93061|2010-10-08|SN|II PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93061
92858|2010-09-09|SN|I CSK 641/09|Wyrok|78|https://www.saos.org.pl/judgments/92858
92333|2010-05-27|SN|III CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/92333
165272|2010-04-07|SN|I PK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/165272
90736|2009-08-20|SN|II PK 41/09|Wyrok|78|https://www.saos.org.pl/judgments/90736
90556|2009-07-09|SN|II PK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/90556
90501|2009-07-02|SN|II PK 316/08|Wyrok|78|https://www.saos.org.pl/judgments/90501
89614|2009-02-06|SN|IV CSK 271/08|Wyrok|78|https://www.saos.org.pl/judgments/89614
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
86512|2007-09-04|SN|I PK 112/07|Wyrok|78|https://www.saos.org.pl/judgments/86512
163856|2005-12-15|SN|II CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163856
163046|2005-03-04|SN|III CK 109/04|Wyrok|78|https://www.saos.org.pl/judgments/163046
242917|2015-07-03|SN|IV CSK 636/14|Postanowienie|69|https://www.saos.org.pl/judgments/242917
168192|2015-02-04|SN|IV CSK 170/14|Postanowienie|69|https://www.saos.org.pl/judgments/168192
100654|2013-02-07|SN|V CNP 37/12|Postanowienie|69|https://www.saos.org.pl/judgments/100654
93423|2010-11-17|SN|I CZ 116/10|Postanowienie|69|https://www.saos.org.pl/judgments/93423
92286|2010-05-18|SN|III CNP 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/92286
86441|2007-08-10|SN|III SPP 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/86441
82970|2004-11-03|SN|III CK 510/03|Postanowienie|69|https://www.saos.org.pl/judgments/82970
542925|2025-12-11|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/542925
541543|2025-12-03|SO|I ACa 142/23|Wyrok|56|https://www.saos.org.pl/judgments/541543
533647|2025-05-26|SO|I ACa 2257/24|Wyrok|56|https://www.saos.org.pl/judgments/533647
532975|2025-04-15|SO|I ACa 2577/23|Wyrok|56|https://www.saos.org.pl/judgments/532975
533527|2024-11-27|SO|I ACa 661/23|Wyrok|56|https://www.saos.org.pl/judgments/533527
519153|2024-05-28|SO|I ACa 1592/22|Wyrok|56|https://www.saos.org.pl/judgments/519153
543510|2024-04-29|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/543510
521103|2024-04-04|SO|I ACa 2968/23|Wyrok|56|https://www.saos.org.pl/judgments/521103
541872|2024-03-01|SO|V ACa 958/23|Wyrok|56|https://www.saos.org.pl/judgments/541872
493864|2024-02-15|SO|I ACa 1985/23|Wyrok|56|https://www.saos.org.pl/judgments/493864
518205|2024-01-31|SO|I AGa 73/23|Wyrok|56|https://www.saos.org.pl/judgments/518205
516681|2024-01-31|SO|I ACa 750/22|Wyrok|56|https://www.saos.org.pl/judgments/516681
493895|2024-01-31|SO|I ACa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/493895
533428|2024-01-19|SO|I ACa 2201/22|Wyrok|56|https://www.saos.org.pl/judgments/533428
519031|2024-01-19|SO|I ACa 1738/22|Wyrok|56|https://www.saos.org.pl/judgments/519031
531174|2023-12-05|SO|I ACa 1950/22|Wyrok|56|https://www.saos.org.pl/judgments/531174
493994|2023-11-23|SO|I ACa 2762/23|Wyrok|56|https://www.saos.org.pl/judgments/493994
494650|2023-09-13|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494650
493655|2023-08-03|SO|I ACa 1483/22|Wyrok|56|https://www.saos.org.pl/judgments/493655
495121|2023-06-30|SO|I AGa 65/22|Wyrok|56|https://www.saos.org.pl/judgments/495121
533054|2023-06-27|SO|V ACa 481/22|Wyrok|56|https://www.saos.org.pl/judgments/533054
494333|2023-06-21|SO|I ACa 569/23|Wyrok|56|https://www.saos.org.pl/judgments/494333
493973|2023-06-19|SO|I ACa 2628/22|Wyrok|56|https://www.saos.org.pl/judgments/493973
488653|2023-04-27|SO|I ACa 368/22|Wyrok|56|https://www.saos.org.pl/judgments/488653
494994|2023-04-21|SO|I AGa 268/21|Wyrok|56|https://www.saos.org.pl/judgments/494994
495005|2023-04-12|SO|I AGa 281/21|Wyrok|56|https://www.saos.org.pl/judgments/495005
517005|2023-03-31|SO|I ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/517005
522032|2023-03-08|SO|I ACa 405/22|Wyrok|56|https://www.saos.org.pl/judgments/522032
494892|2023-02-22|SO|I AGa 14/22|Wyrok|56|https://www.saos.org.pl/judgments/494892
489259|2023-01-26|SO|III AUa 480/19|Wyrok|56|https://www.saos.org.pl/judgments/489259
509932|2023-01-10|SO|V AGa 490/21|Wyrok|56|https://www.saos.org.pl/judgments/509932
509753|2022-12-30|SO|V ACa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/509753
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/483069
480033|2022-11-03|SO|V ACa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/480033
509945|2022-10-11|SO|V AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/509945
482436|2022-10-11|SO|I AGa 381/21|Wyrok|56|https://www.saos.org.pl/judgments/482436
493960|2022-10-07|SO|I ACa 256/21|Wyrok|56|https://www.saos.org.pl/judgments/493960
479693|2022-09-29|SO|I ACa 256/21|Wyrok|56|https://www.saos.org.pl/judgments/479693
492989|2022-08-12|SO|VI ACa 821/21|Wyrok|56|https://www.saos.org.pl/judgments/492989
492987|2022-07-29|SO|VI ACa 623/19|Wyrok|56|https://www.saos.org.pl/judgments/492987
489654|2022-07-08|SO|VI ACa 1001/21|Wyrok|56|https://www.saos.org.pl/judgments/489654
478776|2022-06-14|SO|I ACa 173/22|Wyrok|56|https://www.saos.org.pl/judgments/478776
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
494980|2022-05-18|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/494980
469680|2022-02-18|SO|VII AGa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/469680
492197|2021-12-22|SO|I ACa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/492197
469379|2021-08-27|SO|VII AGa 178/20|Wyrok|56|https://www.saos.org.pl/judgments/469379
473542|2021-06-30|SO|V ACa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/473542
448792|2021-06-24|SO|I AGa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/448792
446047|2021-06-10|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/446047
495009|2021-04-22|SO|I AGa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/495009
436936|2021-03-30|SO|I ACa 900/20|Wyrok|56|https://www.saos.org.pl/judgments/436936
447128|2021-03-25|SO|III AUa 51/21|Wyrok|56|https://www.saos.org.pl/judgments/447128
438086|2021-03-04|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/438086
442529|2021-02-26|SO|I ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/442529
438089|2021-02-12|SO|I ACa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/438089
434004|2020-12-31|SO|I ACa 463/20|Wyrok|56|https://www.saos.org.pl/judgments/434004
435330|2020-12-23|SO|I ACa 705/16|Wyrok|56|https://www.saos.org.pl/judgments/435330
