saos_id|date|court|case_number|type|score|saos_url
91785|2010-02-05|SN|III CZ 67/09|Postanowienie|69|https://www.saos.org.pl/judgments/91785
483860|2021-10-14|SO|I ACa 797/20|Wyrok|56|https://www.saos.org.pl/judgments/483860
22419|2013-04-26|SO|I ACa 749/12|Wyrok|56|https://www.saos.org.pl/judgments/22419
6350|2012-10-30|SO|V ACa 817/12|Wyrok|56|https://www.saos.org.pl/judgments/6350
38|2012-09-14|SO|I ACa 765/12|Wyrok|56|https://www.saos.org.pl/judgments/38
133303|2014-12-10|SO|XII Ga 406/14|Wyrok|40|https://www.saos.org.pl/judgments/133303
125243|2014-11-25|SO|XII Ga 415/14|Wyrok|40|https://www.saos.org.pl/judgments/125243
66933|2014-10-22|SO|X Ga 486/14|Wyrok|40|https://www.saos.org.pl/judgments/66933
69254|2014-07-02|SO|XII Ga 576/13|Wyrok|40|https://www.saos.org.pl/judgments/69254
46667|2014-03-12|SO|XII Ga 549/13|Wyrok|40|https://www.saos.org.pl/judgments/46667
64010|2014-01-24|SO|XII Ga 486/13|Wyrok|40|https://www.saos.org.pl/judgments/64010
24266|2013-10-04|SO|XII Ga 274/13|Wyrok|40|https://www.saos.org.pl/judgments/24266
