saos_id|date|court|case_number|type|score|saos_url
160328|2014-07-09|TK|Ts 219/12|Postanowienie|80|https://www.saos.org.pl/judgments/160328
103417|2013-11-05|SN|II PZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/103417
494571|2022-03-03|SO|I ACa 773/21|Wyrok|56|https://www.saos.org.pl/judgments/494571
467179|2022-01-31|SO|I AGa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/467179
459695|2021-12-20|SO|V ACa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/459695
454443|2021-12-01|SO|I ACa 129/21|Wyrok|56|https://www.saos.org.pl/judgments/454443
423441|2020-10-08|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/423441
428587|2020-06-25|SO|I ACa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/428587
408577|2019-11-29|SO|I ACa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/408577
407209|2019-10-01|SO|I ACa 325/19|Wyrok|56|https://www.saos.org.pl/judgments/407209
376419|2019-02-14|SO|I ACa 365/18|Wyrok|56|https://www.saos.org.pl/judgments/376419
368286|2018-06-29|SO|VI ACa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/368286
347481|2018-05-18|SO|VI ACa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/347481
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
344038|2018-05-10|SO|I AGa 102/18|Wyrok|56|https://www.saos.org.pl/judgments/344038
347330|2018-02-23|SO|V ACa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/347330
306227|2017-08-30|SO|V ACa 794/16|Wyrok|56|https://www.saos.org.pl/judgments/306227
323340|2017-06-22|SO|I ACa 145/17|Wyrok|56|https://www.saos.org.pl/judgments/323340
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
290629|2017-01-24|SO|VI ACa 1186/15|Wyrok|56|https://www.saos.org.pl/judgments/290629
272341|2017-01-18|SO|V ACa 344/16|Wyrok|56|https://www.saos.org.pl/judgments/272341
271414|2016-12-15|SO|VI ACa 1458/15|Wyrok|56|https://www.saos.org.pl/judgments/271414
259771|2016-10-27|SO|I ACa 498/16|Wyrok|56|https://www.saos.org.pl/judgments/259771
255272|2016-10-14|SO|V ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/255272
250703|2016-09-06|SO|I ACa 499/16|Wyrok|56|https://www.saos.org.pl/judgments/250703
308967|2016-06-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/308967
251995|2016-06-16|SO|VI ACa 762/15|Wyrok|56|https://www.saos.org.pl/judgments/251995
219687|2016-03-09|SO|III AUa 1711/15|Wyrok|56|https://www.saos.org.pl/judgments/219687
219302|2015-11-25|SO|III AUa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/219302
155571|2015-02-27|SO|I ACa 909/14|Wyrok|56|https://www.saos.org.pl/judgments/155571
490444|2014-11-18|SO|I ACa 821/14|Wyrok|56|https://www.saos.org.pl/judgments/490444
73566|2014-11-13|SO|I ACa 987/14|Wyrok|56|https://www.saos.org.pl/judgments/73566
128545|2014-10-24|SO|V ACa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/128545
535664|2014-10-15|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/535664
62463|2014-09-16|SO|III AUa 851/14|Wyrok|56|https://www.saos.org.pl/judgments/62463
62868|2014-09-04|SO|I ACa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/62868
56204|2014-06-27|SO|I ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56204
52784|2014-04-30|SO|I ACa 66/14|Wyrok|56|https://www.saos.org.pl/judgments/52784
46810|2014-04-23|SO|I ACa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/46810
33881|2013-06-27|SO|I ACa 20/12|Wyrok|56|https://www.saos.org.pl/judgments/33881
73970|2014-06-17|SO|III AUz 284/14|Postanowienie|47|https://www.saos.org.pl/judgments/73970
422373|2018-01-26|SO|III C 419/17|Wyrok|40|https://www.saos.org.pl/judgments/422373
443901|2017-06-29|SO|I C 1419/16|Wyrok|40|https://www.saos.org.pl/judgments/443901
283791|2017-01-12|SO|I C 753/16|Wyrok|40|https://www.saos.org.pl/judgments/283791
270147|2016-12-22|SO|XVIII C 720/15|Wyrok|40|https://www.saos.org.pl/judgments/270147
283780|2016-12-20|SO|I C 613/16|Wyrok|40|https://www.saos.org.pl/judgments/283780
283447|2016-12-13|SO|I C 701/16|Wyrok|40|https://www.saos.org.pl/judgments/283447
283443|2016-11-24|SO|I C 567/16|Wyrok|40|https://www.saos.org.pl/judgments/283443
260903|2016-11-18|SO|VI GC 69/16|Wyrok|40|https://www.saos.org.pl/judgments/260903
258491|2016-10-27|SO|VI Ga 215/16|Wyrok|40|https://www.saos.org.pl/judgments/258491
256110|2016-09-20|SO|I C 595/16|Wyrok|40|https://www.saos.org.pl/judgments/256110
256106|2016-09-20|SO|I C 593/16|Wyrok|40|https://www.saos.org.pl/judgments/256106
256087|2016-09-20|SO|I C 373/16|Wyrok|40|https://www.saos.org.pl/judgments/256087
256089|2016-09-15|SO|I C 399/16|Wyrok|40|https://www.saos.org.pl/judgments/256089
256098|2016-08-18|SO|I C 531/16|Wyrok|40|https://www.saos.org.pl/judgments/256098
256094|2016-08-16|SO|I C 475/16|Wyrok|40|https://www.saos.org.pl/judgments/256094
248376|2016-07-29|SO|III C 871/15|Wyrok|40|https://www.saos.org.pl/judgments/248376
256065|2016-07-28|SO|I C 237/16|Wyrok|40|https://www.saos.org.pl/judgments/256065
224919|2016-04-21|SO|I C 289/16|Wyrok|40|https://www.saos.org.pl/judgments/224919
224963|2016-02-25|SO|I C 817/15|Wyrok|40|https://www.saos.org.pl/judgments/224963
226385|2016-02-04|SO|I C 699/15|Wyrok|40|https://www.saos.org.pl/judgments/226385
226383|2016-02-04|SO|I C 693/15|Wyrok|40|https://www.saos.org.pl/judgments/226383
226382|2016-02-04|SO|I C 691/15|Wyrok|40|https://www.saos.org.pl/judgments/226382
226380|2016-02-04|SO|I C 689/15|Wyrok|40|https://www.saos.org.pl/judgments/226380
226390|2016-01-18|SO|I C 745/15|Wyrok|40|https://www.saos.org.pl/judgments/226390
226389|2016-01-18|SO|I C 743/15|Wyrok|40|https://www.saos.org.pl/judgments/226389
198311|2015-12-17|SO|VI Ga 325/15|Wyrok|40|https://www.saos.org.pl/judgments/198311
151559|2015-04-22|SO|X Ga 132/15|Wyrok|40|https://www.saos.org.pl/judgments/151559
70265|2014-10-09|SO|X Ga 480/14|Wyrok|40|https://www.saos.org.pl/judgments/70265
170564|2014-10-03|SO|XV Ca 663/14|Wyrok|40|https://www.saos.org.pl/judgments/170564
480222|2022-07-29|SO|III Ca 1854/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480222
421320|2020-01-16|SO|III Ca 2196/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421320
351372|2018-06-04|SO|III Ca 162/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351372
348290|2018-02-20|SO|III Ca 1251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348290
333870|2017-12-15|SO|III Ca 1766/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333870
290890|2017-06-22|SO|XIII Ga 1344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290890
282257|2017-03-17|SO|III Ca 1580/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282257
267349|2017-01-04|SO|III Ca 1279/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267349
