saos_id|date|court|case_number|type|score|saos_url
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
96209|2011-11-09|SN|II CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96209
87659|2008-03-20|SN|SNO 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87659
87204|2008-01-30|SN|III CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87204
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
81796|2003-01-10|SN|V CKN 1605/00|Wyrok|78|https://www.saos.org.pl/judgments/81796
81658|2002-10-18|SN|V CKN 1867/00|Wyrok|78|https://www.saos.org.pl/judgments/81658
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
504750|2023-10-31|SO|III AUa 1414/21|Wyrok|56|https://www.saos.org.pl/judgments/504750
348461|2018-06-14|SO|I AGa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/348461
335050|2017-10-13|SO|III APa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/335050
128545|2014-10-24|SO|V ACa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/128545
38397|2013-12-05|SO|I ACa 1107/12|Wyrok|56|https://www.saos.org.pl/judgments/38397
21192|2013-04-23|SO|VI ACa 1483/12|Wyrok|56|https://www.saos.org.pl/judgments/21192
8763|2012-12-19|SO|VI ACa 677/12|Wyrok|56|https://www.saos.org.pl/judgments/8763
3307|2012-10-31|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/3307
2318|2012-10-08|SO|III APa 16/12|Wyrok|56|https://www.saos.org.pl/judgments/2318
3040|2009-03-24|SO|VI ACa 1560/08|Wyrok|56|https://www.saos.org.pl/judgments/3040
