saos_id|date|court|case_number|type|score|saos_url
243185|2015-08-27|SN|III CZP 42/15|Uchwała|89|https://www.saos.org.pl/judgments/243185
98695|2012-07-18|SN|III CZP 27/12|Uchwała|89|https://www.saos.org.pl/judgments/98695
244472|2016-02-05|SN|IV CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244472
103223|2013-10-22|SN|III UK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/103223
97146|2012-02-08|SN|V CSK 68/11|Wyrok|78|https://www.saos.org.pl/judgments/97146
92572|2010-07-01|SN|SNO 26/10|Wyrok|78|https://www.saos.org.pl/judgments/92572
91278|2009-11-19|SN|IV CSK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/91278
87817|2008-04-10|SN|IV CSK 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87817
163412|2005-07-07|SN|V CK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163412
163057|2005-03-03|SN|II CK 634/04|Wyrok|78|https://www.saos.org.pl/judgments/163057
82092|2003-06-26|SN|V CKN 416/01|Wyrok|78|https://www.saos.org.pl/judgments/82092
168419|2015-02-25|SN|IV CSK 302/14|Postanowienie|69|https://www.saos.org.pl/judgments/168419
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
472758|2021-11-03|SO|III AUa 1624/20|Wyrok|56|https://www.saos.org.pl/judgments/472758
467468|2020-08-06|SO|III AUa 1394/18|Wyrok|56|https://www.saos.org.pl/judgments/467468
423987|2020-06-24|SO|I ACa 1211/19|Wyrok|56|https://www.saos.org.pl/judgments/423987
455408|2020-01-15|SO|I ACa 269/19|Wyrok|56|https://www.saos.org.pl/judgments/455408
409530|2019-09-23|SO|I ACa 572/18|Wyrok|56|https://www.saos.org.pl/judgments/409530
435508|2019-07-12|SO|I ACa 532/18|Wyrok|56|https://www.saos.org.pl/judgments/435508
429718|2019-05-22|SO|I ACa 531/18|Wyrok|56|https://www.saos.org.pl/judgments/429718
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
388006|2019-04-02|SO|V ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/388006
368784|2018-11-28|SO|VII AGa 1544/18|Wyrok|56|https://www.saos.org.pl/judgments/368784
379746|2018-10-26|SO|V ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/379746
350868|2018-02-07|SO|VI ACa 1550/16|Wyrok|56|https://www.saos.org.pl/judgments/350868
384795|2018-02-05|SO|I ACa 1195/16|Wyrok|56|https://www.saos.org.pl/judgments/384795
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
311896|2017-09-25|SO|I ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/311896
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
311774|2017-06-06|SO|III AUa 868/16|Wyrok|56|https://www.saos.org.pl/judgments/311774
343146|2016-09-09|SO|I ACa 901/16|Wyrok|56|https://www.saos.org.pl/judgments/343146
246849|2016-06-09|SO|I ACa 88/16|Wyrok|56|https://www.saos.org.pl/judgments/246849
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
231837|2016-05-13|SO|I ACa 1033/15|Wyrok|56|https://www.saos.org.pl/judgments/231837
228204|2016-05-05|SO|I ACa 1414/15|Wyrok|56|https://www.saos.org.pl/judgments/228204
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
251823|2015-09-10|SO|I ACa 346/15|Wyrok|56|https://www.saos.org.pl/judgments/251823
130334|2015-02-13|SO|I ACa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/130334
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
62425|2014-08-29|SO|I ACa 280/14|Wyrok|56|https://www.saos.org.pl/judgments/62425
61856|2014-08-22|SO|I ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/61856
71232|2014-02-13|SO|I ACa 1563/13|Wyrok|56|https://www.saos.org.pl/judgments/71232
33388|2013-12-20|SO|VI ACa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/33388
54344|2013-10-17|SO|I ACa 802/13|Wyrok|56|https://www.saos.org.pl/judgments/54344
30613|2013-09-25|SO|I ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/30613
14239|2013-05-16|SO|I ACa 290/13|Wyrok|56|https://www.saos.org.pl/judgments/14239
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
34333|2013-10-15|SO|I ACz 1896/13|Postanowienie|47|https://www.saos.org.pl/judgments/34333
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
407037|2020-03-05|SO|I C 259/19|Wyrok|40|https://www.saos.org.pl/judgments/407037
434625|2020-03-04|SO|II C 1600/18|Wyrok|40|https://www.saos.org.pl/judgments/434625
335325|2018-03-22|SO|XIV C 316/17|Wyrok|40|https://www.saos.org.pl/judgments/335325
335132|2018-03-21|SO|XIV C 196/17|Wyrok|40|https://www.saos.org.pl/judgments/335132
316336|2017-11-07|SO|II K 430/17|Wyrok|40|https://www.saos.org.pl/judgments/316336
315593|2017-10-05|SO|VIII K 36/16|Wyrok|40|https://www.saos.org.pl/judgments/315593
196098|2015-11-27|SO|II Ca 1713/15|Wyrok|40|https://www.saos.org.pl/judgments/196098
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
170421|2015-06-30|SO|I C 348/14|Wyrok|40|https://www.saos.org.pl/judgments/170421
59859|2014-06-30|SO|II C 1506/13|Wyrok|40|https://www.saos.org.pl/judgments/59859
144631|2014-02-27|SO|II C 1153/13|Wyrok|40|https://www.saos.org.pl/judgments/144631
140331|2013-09-12|SO|I Ca 169/13|Wyrok|40|https://www.saos.org.pl/judgments/140331
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
433897|2020-10-27|SO|II1 Co 1382/20|Postanowienie|31|https://www.saos.org.pl/judgments/433897
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
446335|2021-05-27|SO|II C 2312/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/446335
488467|2019-09-10|SO|X GC 396/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488467
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
