saos_id|date|court|case_number|type|score|saos_url
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
111829|2013-06-19|TK|Ts 110/13|Postanowienie|80|https://www.saos.org.pl/judgments/111829
110409|2011-07-21|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110409
110747|2011-04-12|TK|Ts 265/10|Postanowienie|80|https://www.saos.org.pl/judgments/110747
245070|2016-04-06|SN|IV CSK 403/15|Wyrok|78|https://www.saos.org.pl/judgments/245070
244526|2016-02-12|SN|II CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244526
244394|2016-01-28|SN|I CSK 94/15|Wyrok|78|https://www.saos.org.pl/judgments/244394
244434|2016-01-27|SN|III BP 3/15|Wyrok|78|https://www.saos.org.pl/judgments/244434
244423|2016-01-27|SN|I UK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/244423
244101|2015-12-08|SN|II PO 1/15|Wyrok|78|https://www.saos.org.pl/judgments/244101
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243807|2015-11-20|SN|I CSK 719/13|Wyrok|78|https://www.saos.org.pl/judgments/243807
243763|2015-11-05|SN|V CSK 78/15|Wyrok|78|https://www.saos.org.pl/judgments/243763
243669|2015-10-29|SN|I CSK 922/14|Wyrok|78|https://www.saos.org.pl/judgments/243669
243306|2015-09-18|SN|I CSK 737/14|Wyrok|78|https://www.saos.org.pl/judgments/243306
243163|2015-08-19|SN|II PK 218/14|Wyrok|78|https://www.saos.org.pl/judgments/243163
243091|2015-08-06|SN|III UK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/243091
242839|2015-06-25|SN|V CSK 535/14|Wyrok|78|https://www.saos.org.pl/judgments/242839
242836|2015-06-25|SN|V CSK 507/14|Wyrok|78|https://www.saos.org.pl/judgments/242836
245599|2015-06-12|SN|II CSK 494/14|Wyrok|78|https://www.saos.org.pl/judgments/245599
245525|2015-05-28|SN|I CSK 233/14|Wyrok|78|https://www.saos.org.pl/judgments/245525
245508|2015-05-20|SN|I CSK 547/14|Wyrok|78|https://www.saos.org.pl/judgments/245508
245482|2015-05-15|SN|V CSK 504/14|Wyrok|78|https://www.saos.org.pl/judgments/245482
245484|2015-05-14|SN|I CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/245484
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
245401|2015-04-02|SN|I CSK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/245401
168680|2015-03-26|SN|V CSK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/168680
168652|2015-03-18|SN|III PK 116/14|Wyrok|78|https://www.saos.org.pl/judgments/168652
168474|2015-03-05|SN|V CSK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168474
168325|2015-02-18|SN|I CSK 64/14|Wyrok|78|https://www.saos.org.pl/judgments/168325
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
168121|2015-01-28|SN|III SK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/168121
168093|2015-01-28|SN|II CSK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168093
167947|2015-01-22|SN|III CSK 153/14|Wyrok|78|https://www.saos.org.pl/judgments/167947
167986|2015-01-21|SN|IV CSK 157/14|Wyrok|78|https://www.saos.org.pl/judgments/167986
167734|2014-12-16|SN|I PK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/167734
167400|2014-11-20|SN|V CSK 78/14|Wyrok|78|https://www.saos.org.pl/judgments/167400
167077|2014-10-23|SN|I CSK 728/13|Wyrok|78|https://www.saos.org.pl/judgments/167077
166917|2014-10-09|SN|I CSK 544/14|Wyrok|78|https://www.saos.org.pl/judgments/166917
