saos_id|date|court|case_number|type|score|saos_url
98698|2012-07-18|SN|III CZP 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98698
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
232775|2015-09-10|SO|II C 950/10|Wyrok|40|https://www.saos.org.pl/judgments/232775
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
261760|2015-06-29|SO|II C 805/10|Wyrok|40|https://www.saos.org.pl/judgments/261760
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
293056|2016-09-30|SO|XV Ca 541/16|Postanowienie|31|https://www.saos.org.pl/judgments/293056
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
388438|2019-04-12|SO|III Ca 1648/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388438
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
222691|2016-03-23|SO|III Ca 1919/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222691
