saos_id|date|court|case_number|type|score|saos_url
93575|2010-12-03|SN|I CSK 487/10|Wyrok|78|https://www.saos.org.pl/judgments/93575
92110|2010-04-21|SN|V CSK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/92110
90233|2009-05-13|SN|III UK 5/09|Wyrok|78|https://www.saos.org.pl/judgments/90233
89520|2009-01-21|SN|III CSK 248/08|Wyrok|78|https://www.saos.org.pl/judgments/89520
88430|2008-07-08|SN|I PO 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88430
88408|2008-07-03|SN|III UK 21/08|Wyrok|78|https://www.saos.org.pl/judgments/88408
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
83686|2005-08-18|SN|V CK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83686
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
79172|1999-07-28|SN|I PKN 154/99|Wyrok|78|https://www.saos.org.pl/judgments/79172
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
245055|2016-04-07|SN|II CZ 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/245055
244572|2016-02-10|SN|I CZ 127/15|Postanowienie|69|https://www.saos.org.pl/judgments/244572
244571|2016-02-10|SN|I CZ 126/15|Postanowienie|69|https://www.saos.org.pl/judgments/244571
243155|2015-08-20|SN|II CSK 607/14|Postanowienie|69|https://www.saos.org.pl/judgments/243155
242972|2015-07-09|SN|I CZ 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/242972
168261|2015-02-11|SN|I CZ 124/14|Postanowienie|69|https://www.saos.org.pl/judgments/168261
167820|2015-01-15|SN|IV CZ 77/14|Postanowienie|69|https://www.saos.org.pl/judgments/167820
167882|2015-01-13|SN|I UZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167882
167708|2014-12-18|SN|II UZ 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/167708
167577|2014-12-05|SN|III CSK 332/13|Postanowienie|69|https://www.saos.org.pl/judgments/167577
167329|2014-11-13|SN|III PZ 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/167329
166938|2014-10-09|SN|IV CSK 750/13|Postanowienie|69|https://www.saos.org.pl/judgments/166938
166001|2014-06-03|SN|III UZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/166001
104830|2014-04-03|SN|II PZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104830
104575|2014-02-28|SN|IV CSK 304/13|Postanowienie|69|https://www.saos.org.pl/judgments/104575
103304|2013-10-30|SN|II CSK 73/13|Postanowienie|69|https://www.saos.org.pl/judgments/103304
98301|2012-06-06|SN|IV CZ 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/98301
96446|2011-12-02|SN|III CZ 69/11|Postanowienie|69|https://www.saos.org.pl/judgments/96446
96378|2011-11-23|SN|III UZ 25/11|Postanowienie|69|https://www.saos.org.pl/judgments/96378
165482|2011-11-18|SN|I UZ 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/165482
96141|2011-10-28|SN|I CZ 96/11|Postanowienie|69|https://www.saos.org.pl/judgments/96141
96069|2011-10-18|SN|III UZ 24/11|Postanowienie|69|https://www.saos.org.pl/judgments/96069
95567|2011-08-02|SN|II UZ 39/11|Postanowienie|69|https://www.saos.org.pl/judgments/95567
94720|2011-04-14|SN|II UZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94720
94632|2011-04-04|SN|I UZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94632
94438|2011-03-10|SN|V CZ 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/94438
94246|2011-02-17|SN|III CZ 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94246
92483|2010-06-18|SN|V CZ 39/10|Postanowienie|69|https://www.saos.org.pl/judgments/92483
91453|2009-12-10|SN|III CZ 61/09|Postanowienie|69|https://www.saos.org.pl/judgments/91453
90101|2009-04-23|SN|IV CSK 562/08|Postanowienie|69|https://www.saos.org.pl/judgments/90101
89725|2009-02-25|SN|II CSK 501/08|Postanowienie|69|https://www.saos.org.pl/judgments/89725
89655|2009-02-13|SN|V CNP 102/08|Postanowienie|69|https://www.saos.org.pl/judgments/89655
89470|2009-01-14|SN|IV CZ 109/08|Postanowienie|69|https://www.saos.org.pl/judgments/89470
89215|2008-11-20|SN|III UO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/89215
86598|2007-09-19|SN|III KRS 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/86598
85641|2007-04-12|SN|I PK 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85641
85398|2007-03-09|SN|V CSK 462/06|Postanowienie|69|https://www.saos.org.pl/judgments/85398
163186|2005-04-21|SN|III CK 303/04|Postanowienie|69|https://www.saos.org.pl/judgments/163186
81719|2002-11-27|SN|III CZP 63/02|Postanowienie|69|https://www.saos.org.pl/judgments/81719
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
78121|1998-02-05|SN|I PKN 522/97|Postanowienie|69|https://www.saos.org.pl/judgments/78121
546554|2024-02-05|SO|I ACa 2909/22|Wyrok|56|https://www.saos.org.pl/judgments/546554
460604|2021-11-09|SO|III AUa 1149/19|Wyrok|56|https://www.saos.org.pl/judgments/460604
423630|2020-07-09|SO|V ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/423630
400042|2019-10-03|SO|III AUa 284/19|Wyrok|56|https://www.saos.org.pl/judgments/400042
404628|2019-09-11|SO|III AUa 378/19|Wyrok|56|https://www.saos.org.pl/judgments/404628
404603|2019-07-09|SO|III AUa 232/19|Wyrok|56|https://www.saos.org.pl/judgments/404603
372839|2018-11-07|SO|I ACa 687/18|Wyrok|56|https://www.saos.org.pl/judgments/372839
351959|2018-05-15|SO|I ACa 599/16|Wyrok|56|https://www.saos.org.pl/judgments/351959
361578|2018-04-26|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/361578
337353|2018-03-27|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/337353
335341|2017-12-01|SO|I ACa 1139/17|Wyrok|56|https://www.saos.org.pl/judgments/335341
317094|2017-10-10|SO|V ACa 516/17|Wyrok|56|https://www.saos.org.pl/judgments/317094
304389|2017-08-29|SO|I ACa 841/16|Wyrok|56|https://www.saos.org.pl/judgments/304389
290645|2017-04-27|SO|VI ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/290645
316775|2017-04-11|SO|VI ACa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/316775
297167|2016-10-27|SO|V ACa 455/13|Wyrok|56|https://www.saos.org.pl/judgments/297167
253199|2016-09-01|SO|I ACa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/253199
246919|2016-05-23|SO|III AUa 1052/15|Wyrok|56|https://www.saos.org.pl/judgments/246919
230742|2016-05-05|SO|I ACa 1002/15|Wyrok|56|https://www.saos.org.pl/judgments/230742
220434|2016-04-05|SO|I ACa 1453/15|Wyrok|56|https://www.saos.org.pl/judgments/220434
238752|2016-01-20|SO|I ACa 1785/15|Wyrok|56|https://www.saos.org.pl/judgments/238752
211259|2015-12-21|SO|I ACa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/211259
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
197471|2015-11-20|SO|VI ACa 615/14|Wyrok|56|https://www.saos.org.pl/judgments/197471
194196|2015-09-18|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/194196
179115|2015-07-03|SO|I ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/179115
172309|2015-06-30|SO|I ACa 611/14|Wyrok|56|https://www.saos.org.pl/judgments/172309
150807|2015-02-27|SO|VI ACa 639/14|Wyrok|56|https://www.saos.org.pl/judgments/150807
150466|2015-02-27|SO|III AUa 1192/14|Wyrok|56|https://www.saos.org.pl/judgments/150466
129062|2015-01-22|SO|III AUa 399/14|Wyrok|56|https://www.saos.org.pl/judgments/129062
73442|2014-12-04|SO|III AUa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/73442
75264|2014-11-18|SO|III AUa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/75264
52594|2014-06-18|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/52594
51223|2014-06-05|SO|I ACa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/51223
56209|2014-05-22|SO|I ACa 1456/13|Wyrok|56|https://www.saos.org.pl/judgments/56209
54341|2014-05-14|SO|I ACa 76/14|Wyrok|56|https://www.saos.org.pl/judgments/54341
47822|2014-05-13|SO|I ACa 1463/13|Wyrok|56|https://www.saos.org.pl/judgments/47822
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
127094|2014-02-27|SO|I ACa 1201/12|Wyrok|56|https://www.saos.org.pl/judgments/127094
66199|2014-02-18|SO|VI ACa 1970/13|Wyrok|56|https://www.saos.org.pl/judgments/66199
43104|2013-12-11|SO|III AUa 521/13|Wyrok|56|https://www.saos.org.pl/judgments/43104
39246|2013-12-04|SO|I ACa 736/13|Wyrok|56|https://www.saos.org.pl/judgments/39246
38546|2013-12-03|SO|III AUa 469/13|Wyrok|56|https://www.saos.org.pl/judgments/38546
41795|2013-11-28|SO|III AUa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/41795
28610|2013-11-28|SO|III AUa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/28610
41792|2013-11-26|SO|III AUa 424/13|Wyrok|56|https://www.saos.org.pl/judgments/41792
36550|2013-11-26|SO|III AUa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36550
41280|2013-11-19|SO|III AUa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/41280
34849|2013-11-19|SO|III AUa 405/13|Wyrok|56|https://www.saos.org.pl/judgments/34849
31693|2013-11-19|SO|III AUa 398/13|Wyrok|56|https://www.saos.org.pl/judgments/31693
31945|2013-11-14|SO|III AUa 971/13|Wyrok|56|https://www.saos.org.pl/judgments/31945
41785|2013-11-07|SO|III AUa 395/13|Wyrok|56|https://www.saos.org.pl/judgments/41785
37970|2013-10-15|SO|III AUa 300/13|Wyrok|56|https://www.saos.org.pl/judgments/37970
35032|2013-10-15|SO|III AUa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/35032
40840|2013-10-10|SO|III AUa 296/13|Wyrok|56|https://www.saos.org.pl/judgments/40840
29302|2013-10-10|SO|III AUa 184/13|Wyrok|56|https://www.saos.org.pl/judgments/29302
21827|2013-09-25|SO|III AUa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/21827
17607|2013-07-30|SO|I ACa 587/13|Wyrok|56|https://www.saos.org.pl/judgments/17607
27777|2013-07-24|SO|III AUa 168/13|Wyrok|56|https://www.saos.org.pl/judgments/27777
16640|2013-07-17|SO|III AUa 395/13|Wyrok|56|https://www.saos.org.pl/judgments/16640
14468|2013-06-20|SO|III AUa 21/13|Wyrok|56|https://www.saos.org.pl/judgments/14468
14466|2013-06-20|SO|III AUa 19/13|Wyrok|56|https://www.saos.org.pl/judgments/14466
13710|2013-06-20|SO|III AUa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/13710
14464|2013-06-19|SO|III AUa 1322/12|Wyrok|56|https://www.saos.org.pl/judgments/14464
11765|2013-05-09|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/11765
14929|2013-04-18|SO|III AUa 348/13|Wyrok|56|https://www.saos.org.pl/judgments/14929
12696|2013-03-26|SO|III AUa 47/13|Wyrok|56|https://www.saos.org.pl/judgments/12696
16918|2013-03-14|SO|I ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/16918
11369|2013-03-07|SO|III AUa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/11369
8962|2013-02-27|SO|III AUa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/8962
7591|2013-02-19|SO|III AUa 1478/12|Wyrok|56|https://www.saos.org.pl/judgments/7591
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
425779|2020-10-01|SO|I ACz 289/20|Postanowienie|47|https://www.saos.org.pl/judgments/425779
425770|2019-09-12|SO|I ACa 1342/18|Postanowienie|47|https://www.saos.org.pl/judgments/425770
388944|2019-07-19|SO|V ACa 168/18|Postanowienie|47|https://www.saos.org.pl/judgments/388944
361376|2018-10-04|SO|I ACa 201/18|Postanowienie|47|https://www.saos.org.pl/judgments/361376
311990|2017-10-25|SO|III AUz 99/17|Postanowienie|47|https://www.saos.org.pl/judgments/311990
36010|2014-01-09|SO|III AUa 698/13|Postanowienie|47|https://www.saos.org.pl/judgments/36010
20893|2013-08-29|SO|III AUz 400/13|Postanowienie|47|https://www.saos.org.pl/judgments/20893
381|2012-08-16|SO|III APa 43/12|Postanowienie|47|https://www.saos.org.pl/judgments/381
455325|2021-12-08|SO|VII Ua 45/21|Wyrok|40|https://www.saos.org.pl/judgments/455325
449140|2021-10-14|SO|I C 494/20|Wyrok|40|https://www.saos.org.pl/judgments/449140
394200|2019-09-11|SO|IV U 474/19|Wyrok|40|https://www.saos.org.pl/judgments/394200
397691|2019-06-06|SO|I C 3050/18|Wyrok|40|https://www.saos.org.pl/judgments/397691
360950|2018-09-14|SO|VIII C 2017/16|Wyrok|40|https://www.saos.org.pl/judgments/360950
337910|2018-04-26|SO|V Ca 683/17|Wyrok|40|https://www.saos.org.pl/judgments/337910
315628|2017-10-13|SO|I C 123/16|Wyrok|40|https://www.saos.org.pl/judgments/315628
299701|2017-08-10|SO|VIII C 2464/16|Wyrok|40|https://www.saos.org.pl/judgments/299701
286789|2017-05-11|SO|V Pa 21/17|Wyrok|40|https://www.saos.org.pl/judgments/286789
253247|2016-10-24|SO|I C 653/16|Wyrok|40|https://www.saos.org.pl/judgments/253247
236776|2016-06-01|SO|V U 400/16|Wyrok|40|https://www.saos.org.pl/judgments/236776
171459|2015-06-16|SO|VI Ga 54/13|Wyrok|40|https://www.saos.org.pl/judgments/171459
171457|2015-06-15|SO|VI Ga 160/15|Wyrok|40|https://www.saos.org.pl/judgments/171457
130831|2015-02-12|SO|I Ca 4/15|Wyrok|40|https://www.saos.org.pl/judgments/130831
129287|2015-01-30|SO|X Ga 706/14|Wyrok|40|https://www.saos.org.pl/judgments/129287
129695|2015-01-22|SO|VI Ga 150/14|Wyrok|40|https://www.saos.org.pl/judgments/129695
211519|2014-02-04|SO|I C 944/13|Wyrok|40|https://www.saos.org.pl/judgments/211519
395518|2019-10-09|SO|II Ns 1400/14|Postanowienie|31|https://www.saos.org.pl/judgments/395518
389769|2019-06-05|SO|IV Ca 1444/18|Postanowienie|31|https://www.saos.org.pl/judgments/389769
350973|2018-07-30|SO|VI Gz 264/18|Postanowienie|31|https://www.saos.org.pl/judgments/350973
360652|2018-01-08|SO|II Ca 1006/17|Postanowienie|31|https://www.saos.org.pl/judgments/360652
293844|2017-05-26|SO|I Ns 1661/16|Postanowienie|31|https://www.saos.org.pl/judgments/293844
287980|2017-03-23|SO|II Ca 243/17|Postanowienie|31|https://www.saos.org.pl/judgments/287980
290013|2017-02-15|SO|II Ca 2506/16|Postanowienie|31|https://www.saos.org.pl/judgments/290013
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
258168|2016-10-26|SO|II Ns 760/14|Postanowienie|31|https://www.saos.org.pl/judgments/258168
189889|2015-10-16|SO|II Ca 1894/15|Postanowienie|31|https://www.saos.org.pl/judgments/189889
34871|2014-02-14|SO|VI Ga 2/14|Postanowienie|31|https://www.saos.org.pl/judgments/34871
528009|2024-01-04|SO|III Ca 2416/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/528009
512915|2023-11-23|SO|VIII Pa 116/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/512915
480235|2022-08-02|SO|III Ca 699/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480235
480165|2022-06-02|SO|III Ca 928/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480165
458856|2021-09-01|SO|III Ca 293/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458856
456338|2021-02-05|SO|III Ca 1371/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456338
456446|2021-01-12|SO|III Ca 2673/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456446
445116|2020-11-05|SO|III Ca 139/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/445116
444455|2020-10-09|SO|III Ca 1029/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444455
411585|2020-03-20|SO|VIII U 326/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/411585
406098|2020-02-17|SO|VIII U 2594/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406098
410406|2020-02-12|SO|VIII U 2346/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410406
398688|2019-12-12|SO|VIII U 1261/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398688
378835|2019-01-22|SO|III Ca 1676/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378835
373441|2019-01-03|SO|III Ca 1410/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373441
373412|2018-12-27|SO|III Ca 1356/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373412
357926|2018-08-31|SO|III Ca 503/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357926
355245|2018-07-31|SO|III Ca 487/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355245
348649|2018-02-21|SO|III Ca 820/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/348649
339556|2018-01-26|SO|III Ca 1373/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339556
324285|2018-01-09|SO|VIII Pa 9/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324285
328766|2017-12-29|SO|III Ca 1435/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328766
308912|2017-09-25|SO|VIII U 1899/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/308912
313293|2017-09-14|SO|III Ca 703/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313293
300869|2017-07-12|SO|III Ca 307/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300869
282254|2017-03-13|SO|III Ca 1575/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282254
184991|2015-06-23|SO|III Ca 289/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/184991
175380|2015-06-11|SO|III Ca 350/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175380
60725|2014-06-30|SO|III Ca 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60725
60541|2014-06-18|SO|III Ca 129/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60541
54410|2014-04-30|SO|III Ca 392/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54410
43684|2014-03-26|SO|III Ca 1019/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/43684
