saos_id|date|court|case_number|type|score|saos_url
108834|2008-03-10|TK|Ts 218/06|Postanowienie|80|https://www.saos.org.pl/judgments/108834
107981|2006-12-06|TK|Ts 218/06|Postanowienie|80|https://www.saos.org.pl/judgments/107981
533523|2024-11-26|SO|I ACa 1504/22|Wyrok|56|https://www.saos.org.pl/judgments/533523
520891|2024-03-22|SO|I ACa 988/22|Wyrok|56|https://www.saos.org.pl/judgments/520891
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
527888|2024-01-15|SO|I AGa 165/22|Wyrok|56|https://www.saos.org.pl/judgments/527888
504635|2023-12-14|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/504635
494650|2023-09-13|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494650
459842|2022-02-28|SO|III AUa 1032/21|Wyrok|56|https://www.saos.org.pl/judgments/459842
469191|2021-03-25|SO|III AUa 916/20|Wyrok|56|https://www.saos.org.pl/judgments/469191
439719|2021-02-11|SO|V AGa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/439719
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
6595|2013-01-17|SO|V ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/6595
542202|2026-02-26|SO|I ACa 82/26|Postanowienie|47|https://www.saos.org.pl/judgments/542202
519921|2024-07-04|SO|VII AGo 118/24|Postanowienie|47|https://www.saos.org.pl/judgments/519921
505223|2023-04-27|SO|III AUo 13/23|Postanowienie|47|https://www.saos.org.pl/judgments/505223
139932|2013-08-23|SO|I ACz 738/13|Postanowienie|47|https://www.saos.org.pl/judgments/139932
547120|2026-04-29|SO|VII U 1621/24|Wyrok|40|https://www.saos.org.pl/judgments/547120
499938|2024-06-21|SO|I Ca 45/24|Wyrok|40|https://www.saos.org.pl/judgments/499938
512098|2023-07-25|SO|VII U 391/21|Wyrok|40|https://www.saos.org.pl/judgments/512098
481561|2022-12-30|SO|VII Pa 30/22|Wyrok|40|https://www.saos.org.pl/judgments/481561
448246|2021-07-30|SO|VII Pa 36/21|Wyrok|40|https://www.saos.org.pl/judgments/448246
231707|2016-06-06|SO|VIII C 286/15|Wyrok|40|https://www.saos.org.pl/judgments/231707
271203|2016-03-24|SO|XV Ca 916/15|Wyrok|40|https://www.saos.org.pl/judgments/271203
204933|2016-02-03|SO|VIII C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/204933
530282|2025-05-09|SO|IV RCo 34/25|Postanowienie|31|https://www.saos.org.pl/judgments/530282
449541|2021-05-28|SO|XV Ca 1156/20|Postanowienie|31|https://www.saos.org.pl/judgments/449541
67928|2014-10-09|SO|IV Ca 80/14|Postanowienie|31|https://www.saos.org.pl/judgments/67928
146556|2014-05-29|SO|I Ns 100/14|Postanowienie|31|https://www.saos.org.pl/judgments/146556
518323|2023-10-18|SO|III Ca 132/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518323
474881|2022-08-11|SO|VIII Ua 22/22|Zarządzenie|27|https://www.saos.org.pl/judgments/474881
430047|2020-02-10|SO|X 1 GCo 243/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430047
255374|2016-04-06|SO|I Ns 604/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/255374
