saos_id|date|court|case_number|type|score|saos_url
110940|2012-05-15|TK|P 11/10|Wyrok|98|https://www.saos.org.pl/judgments/110940
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
106742|2004-11-16|TK|P 19/03|Wyrok|98|https://www.saos.org.pl/judgments/106742
106733|2004-09-07|TK|P 4/04|Wyrok|98|https://www.saos.org.pl/judgments/106733
83364|2005-04-28|SN|III CZP 22/05|Uchwała|89|https://www.saos.org.pl/judgments/83364
206322|2011-05-06|TK|Ts 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/206322
108654|2008-02-20|TK|SK 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/108654
108438|2007-02-06|TK|Ts 267/06|Postanowienie|80|https://www.saos.org.pl/judgments/108438
106759|2004-10-06|TK|SK 16/03|Postanowienie|80|https://www.saos.org.pl/judgments/106759
106526|2003-05-14|TK|Ts 108/02|Postanowienie|80|https://www.saos.org.pl/judgments/106526
105702|2000-02-15|TK|Ts 168/99|Postanowienie|80|https://www.saos.org.pl/judgments/105702
206051|2000-02-01|TK|Ts 183/99|Postanowienie|80|https://www.saos.org.pl/judgments/206051
243778|2015-11-04|SN|II PK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/243778
93876|2011-01-14|SN|II CZ 79/10|Postanowienie|69|https://www.saos.org.pl/judgments/93876
92244|2010-05-13|SN|IV CZ 30/10|Postanowienie|69|https://www.saos.org.pl/judgments/92244
90928|2009-09-24|SN|IV CZ 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/90928
90743|2009-08-19|SN|III CZ 30/09|Postanowienie|69|https://www.saos.org.pl/judgments/90743
85715|2007-04-18|SN|V CZ 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85715
84903|2007-01-04|SN|V CZ 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/84903
164370|2006-06-21|SN|I CZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/164370
164257|2006-04-26|SN|V CZ 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/164257
164249|2006-04-26|SN|II CZ 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/164249
164246|2006-04-26|SN|II CZ 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/164246
164197|2006-04-12|SN|III CZ 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/164197
164130|2006-03-16|SN|III CZ 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164130
163519|2005-08-24|SN|II CZ 75/05|Postanowienie|69|https://www.saos.org.pl/judgments/163519
162932|2005-01-27|SN|V CZ 163/04|Postanowienie|69|https://www.saos.org.pl/judgments/162932
79834|2000-07-11|SN|I PZ 45/00|Postanowienie|69|https://www.saos.org.pl/judgments/79834
543848|2025-10-20|SO|I ACa 1209/22|Wyrok|56|https://www.saos.org.pl/judgments/543848
547346|2025-09-24|SO|I ACa 1762/25|Wyrok|56|https://www.saos.org.pl/judgments/547346
541919|2025-06-06|SO|I ACa 2155/22|Wyrok|56|https://www.saos.org.pl/judgments/541919
521950|2024-12-05|SO|V ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/521950
540898|2024-10-23|SO|V AGa 513/22|Wyrok|56|https://www.saos.org.pl/judgments/540898
493932|2024-07-23|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/493932
526043|2024-05-24|SO|I ACa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/526043
521789|2024-03-15|SO|V ACa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/521789
521790|2024-02-09|SO|V ACa 20/23|Wyrok|56|https://www.saos.org.pl/judgments/521790
493442|2023-11-20|SO|I ACa 1193/23|Wyrok|56|https://www.saos.org.pl/judgments/493442
493284|2023-11-15|SO|I ACa 104/22|Wyrok|56|https://www.saos.org.pl/judgments/493284
495039|2023-09-22|SO|I AGa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/495039
494015|2023-08-01|SO|I ACa 2899/22|Wyrok|56|https://www.saos.org.pl/judgments/494015
522682|2023-05-18|SO|I AGa 299/21|Wyrok|56|https://www.saos.org.pl/judgments/522682
486965|2023-01-17|SO|I ACa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/486965
494134|2022-11-28|SO|I ACa 388/21|Wyrok|56|https://www.saos.org.pl/judgments/494134
494890|2022-10-26|SO|I AGa 138/21|Wyrok|56|https://www.saos.org.pl/judgments/494890
525741|2022-07-01|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/525741
493321|2022-04-11|SO|I ACa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/493321
489038|2022-04-07|SO|V ACa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/489038
489033|2022-03-31|SO|V ACa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/489033
527249|2022-03-29|SO|V AGa 53/20|Wyrok|56|https://www.saos.org.pl/judgments/527249
494498|2022-03-14|SO|I ACa 705/18|Wyrok|56|https://www.saos.org.pl/judgments/494498
488253|2022-03-09|SO|V ACa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/488253
473981|2022-03-08|SO|V ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/473981
480263|2022-01-14|SO|VII AGa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/480263
460225|2021-11-30|SO|I ACa 1042/19|Wyrok|56|https://www.saos.org.pl/judgments/460225
454677|2021-11-18|SO|I ACa 1005/21|Wyrok|56|https://www.saos.org.pl/judgments/454677
454238|2021-10-15|SO|VI ACa 596/19|Wyrok|56|https://www.saos.org.pl/judgments/454238
448068|2021-09-14|SO|V ACa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/448068
472301|2021-06-07|SO|V ACa 208/19|Wyrok|56|https://www.saos.org.pl/judgments/472301
438121|2021-02-09|SO|I AGa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/438121
430995|2021-01-15|SO|I ACa 986/19|Wyrok|56|https://www.saos.org.pl/judgments/430995
430794|2020-11-10|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/430794
428595|2020-05-20|SO|I ACa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/428595
456920|2020-04-07|SO|I ACa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/456920
472986|2020-02-12|SO|I ACa 732/19|Wyrok|56|https://www.saos.org.pl/judgments/472986
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
401382|2019-11-28|SO|V ACa 490/18|Wyrok|56|https://www.saos.org.pl/judgments/401382
428308|2019-11-22|SO|I ACa 489/19|Wyrok|56|https://www.saos.org.pl/judgments/428308
398347|2019-11-06|SO|V ACa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/398347
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
400276|2019-09-26|SO|I ACa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/400276
405793|2019-07-04|SO|I ACa 804/18|Wyrok|56|https://www.saos.org.pl/judgments/405793
419700|2019-06-19|SO|I ACa 954/18|Wyrok|56|https://www.saos.org.pl/judgments/419700
391017|2019-06-18|SO|I ACa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/391017
395258|2019-02-14|SO|I ACa 358/18|Wyrok|56|https://www.saos.org.pl/judgments/395258
374431|2019-02-06|SO|I ACa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/374431
395612|2019-01-31|SO|I ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/395612
432845|2019-01-29|SO|I ACa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/432845
369421|2019-01-17|SO|I ACa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/369421
394949|2019-01-08|SO|I ACa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/394949
376315|2018-12-10|SO|I ACa 1219/16|Wyrok|56|https://www.saos.org.pl/judgments/376315
494196|2018-11-26|SO|I ACa 45/18|Wyrok|56|https://www.saos.org.pl/judgments/494196
452277|2018-11-19|SO|V AGa 620/18|Wyrok|56|https://www.saos.org.pl/judgments/452277
391352|2018-11-07|SO|I ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/391352
391504|2018-10-23|SO|I ACa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/391504
360315|2018-10-12|SO|V ACa 737/17|Wyrok|56|https://www.saos.org.pl/judgments/360315
376395|2018-10-08|SO|I ACa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/376395
361377|2018-10-03|SO|I ACa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/361377
386417|2018-08-03|SO|V ACa 546/17|Wyrok|56|https://www.saos.org.pl/judgments/386417
350720|2018-07-19|SO|I ACa 1436/17|Wyrok|56|https://www.saos.org.pl/judgments/350720
369066|2018-06-12|SO|V ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/369066
345796|2018-06-07|SO|I AGa 82/18|Wyrok|56|https://www.saos.org.pl/judgments/345796
346050|2018-05-17|SO|I ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/346050
361591|2018-04-23|SO|I ACa 1323/16|Wyrok|56|https://www.saos.org.pl/judgments/361591
342216|2018-04-09|SO|I ACa 1447/17|Wyrok|56|https://www.saos.org.pl/judgments/342216
346065|2018-03-20|SO|I ACa 510/17|Wyrok|56|https://www.saos.org.pl/judgments/346065
336319|2018-02-20|SO|I ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/336319
331308|2018-02-19|SO|I ACa 379/16|Wyrok|56|https://www.saos.org.pl/judgments/331308
376681|2018-02-08|SO|I AGa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/376681
328722|2018-01-15|SO|I ACa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/328722
340359|2017-12-21|SO|I ACa 624/17|Wyrok|56|https://www.saos.org.pl/judgments/340359
334760|2017-10-06|SO|I ACa 225/17|Wyrok|56|https://www.saos.org.pl/judgments/334760
339281|2017-09-14|SO|I ACa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/339281
307306|2017-09-14|SO|I ACa 137/17|Wyrok|56|https://www.saos.org.pl/judgments/307306
304392|2017-08-24|SO|I ACa 862/17|Wyrok|56|https://www.saos.org.pl/judgments/304392
298005|2017-06-29|SO|I ACa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/298005
339428|2017-06-27|SO|I ACa 103/17|Wyrok|56|https://www.saos.org.pl/judgments/339428
312019|2017-06-23|SO|V ACa 529/16|Wyrok|56|https://www.saos.org.pl/judgments/312019
301035|2017-05-24|SO|I ACa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/301035
320534|2017-05-10|SO|I ACa 356/16|Wyrok|56|https://www.saos.org.pl/judgments/320534
283948|2017-04-25|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/283948
425416|2017-04-21|SO|V ACa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/425416
289658|2017-04-12|SO|I ACa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/289658
284498|2017-04-06|SO|III APa 2/17|Wyrok|56|https://www.saos.org.pl/judgments/284498
280445|2017-03-16|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/280445
282091|2017-03-10|SO|I ACa 1168/16|Wyrok|56|https://www.saos.org.pl/judgments/282091
280468|2017-03-06|SO|I ACa 579/16|Wyrok|56|https://www.saos.org.pl/judgments/280468
288214|2017-02-16|SO|VI ACa 1880/15|Wyrok|56|https://www.saos.org.pl/judgments/288214
272689|2017-02-07|SO|V ACa 422/16|Wyrok|56|https://www.saos.org.pl/judgments/272689
271445|2017-01-19|SO|I ACa 777/16|Wyrok|56|https://www.saos.org.pl/judgments/271445
269849|2016-12-13|SO|I ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/269849
263392|2016-12-13|SO|III AUa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/263392
271430|2016-12-08|SO|I ACa 326/16|Wyrok|56|https://www.saos.org.pl/judgments/271430
269843|2016-11-30|SO|I ACa 644/16|Wyrok|56|https://www.saos.org.pl/judgments/269843
273522|2016-11-15|SO|I ACa 675/16|Wyrok|56|https://www.saos.org.pl/judgments/273522
262686|2016-11-09|SO|I ACa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/262686
267578|2016-11-08|SO|I ACa 518/16|Wyrok|56|https://www.saos.org.pl/judgments/267578
260389|2016-10-24|SO|I ACa 810/15|Wyrok|56|https://www.saos.org.pl/judgments/260389
256520|2016-10-21|SO|I ACa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/256520
255933|2016-09-29|SO|I ACa 299/16|Wyrok|56|https://www.saos.org.pl/judgments/255933
250706|2016-08-24|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/250706
242663|2016-07-29|SO|V ACa 448/16|Wyrok|56|https://www.saos.org.pl/judgments/242663
262024|2016-07-28|SO|V ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/262024
247263|2016-07-28|SO|I ACa 215/16|Wyrok|56|https://www.saos.org.pl/judgments/247263
242159|2016-07-01|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/242159
291135|2016-06-29|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/291135
234891|2016-06-23|SO|V ACa 745/15|Wyrok|56|https://www.saos.org.pl/judgments/234891
247877|2016-06-17|SO|I ACa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/247877
234485|2016-06-09|SO|I ACz 93/16|Wyrok|56|https://www.saos.org.pl/judgments/234485
303740|2016-05-25|SO|V ACa 820/14|Wyrok|56|https://www.saos.org.pl/judgments/303740
231073|2016-05-25|SO|I ACa 1137/15|Wyrok|56|https://www.saos.org.pl/judgments/231073
228206|2016-04-20|SO|I ACa 1535/15|Wyrok|56|https://www.saos.org.pl/judgments/228206
231839|2016-04-05|SO|I ACa 1116/15|Wyrok|56|https://www.saos.org.pl/judgments/231839
211855|2016-02-05|SO|I ACa 1547/15|Wyrok|56|https://www.saos.org.pl/judgments/211855
210728|2016-01-27|SO|I ACa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/210728
220459|2015-12-22|SO|I ACa 522/15|Wyrok|56|https://www.saos.org.pl/judgments/220459
210735|2015-12-11|SO|I ACa 1329/15|Wyrok|56|https://www.saos.org.pl/judgments/210735
195550|2015-12-11|SO|I ACa 707/15|Wyrok|56|https://www.saos.org.pl/judgments/195550
277264|2015-11-24|SO|I ACa 880/15|Wyrok|56|https://www.saos.org.pl/judgments/277264
198386|2015-11-20|SO|I ACa 1110/15|Wyrok|56|https://www.saos.org.pl/judgments/198386
195865|2015-11-10|SO|I ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/195865
190908|2015-10-29|SO|I ACa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/190908
181301|2015-09-10|SO|I ACa 405/15|Wyrok|56|https://www.saos.org.pl/judgments/181301
208126|2015-07-30|SO|I ACa 593/14|Wyrok|56|https://www.saos.org.pl/judgments/208126
173764|2015-07-10|SO|I ACa 1925/14|Wyrok|56|https://www.saos.org.pl/judgments/173764
303370|2015-05-27|SO|I ACa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/303370
155534|2015-05-19|SO|I ACa 1647/14|Wyrok|56|https://www.saos.org.pl/judgments/155534
197122|2015-05-15|SO|I ACa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/197122
173505|2015-05-13|SO|I ACa 1682/14|Wyrok|56|https://www.saos.org.pl/judgments/173505
170406|2015-05-13|SO|I ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/170406
538264|2015-05-12|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/538264
155523|2015-04-29|SO|I ACa 1064/14|Wyrok|56|https://www.saos.org.pl/judgments/155523
152471|2015-04-09|SO|VI ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/152471
148300|2015-03-11|SO|I ACa 874/14|Wyrok|56|https://www.saos.org.pl/judgments/148300
151994|2015-03-10|SO|I ACa 318/14|Wyrok|56|https://www.saos.org.pl/judgments/151994
148291|2015-02-25|SO|I ACa 819/14|Wyrok|56|https://www.saos.org.pl/judgments/148291
148377|2015-02-13|SO|I ACa 936/14|Wyrok|56|https://www.saos.org.pl/judgments/148377
469016|2015-01-29|SO|I ACa 860/13|Wyrok|56|https://www.saos.org.pl/judgments/469016
129176|2015-01-21|SO|I ACa 709/14|Wyrok|56|https://www.saos.org.pl/judgments/129176
129153|2015-01-15|SO|I ACa 1449/14|Wyrok|56|https://www.saos.org.pl/judgments/129153
130531|2014-12-30|SO|I ACa 446/14|Wyrok|56|https://www.saos.org.pl/judgments/130531
130690|2014-12-05|SO|I ACa 1252/14|Wyrok|56|https://www.saos.org.pl/judgments/130690
149490|2014-11-26|SO|I ACa 662/14|Wyrok|56|https://www.saos.org.pl/judgments/149490
535666|2014-11-20|SO|I ACa 790/14|Wyrok|56|https://www.saos.org.pl/judgments/535666
130368|2014-11-18|SO|V ACa 638/14|Wyrok|56|https://www.saos.org.pl/judgments/130368
73223|2014-11-18|SO|I ACa 697/14|Wyrok|56|https://www.saos.org.pl/judgments/73223
72086|2014-11-13|SO|I ACa 791/13|Wyrok|56|https://www.saos.org.pl/judgments/72086
72653|2014-11-05|SO|I ACa 839/14|Wyrok|56|https://www.saos.org.pl/judgments/72653
75196|2014-10-30|SO|I ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/75196
127381|2014-10-23|SO|I ACa 335/14|Wyrok|56|https://www.saos.org.pl/judgments/127381
73594|2014-10-21|SO|I ACa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/73594
66068|2014-10-21|SO|V ACa 298/14|Wyrok|56|https://www.saos.org.pl/judgments/66068
67741|2014-10-16|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/67741
150310|2014-10-09|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/150310
67730|2014-09-24|SO|I ACa 358/14|Wyrok|56|https://www.saos.org.pl/judgments/67730
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
69582|2014-08-27|SO|I ACa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/69582
131143|2014-08-19|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/131143
58807|2014-07-18|SO|I ACa 120/14|Wyrok|56|https://www.saos.org.pl/judgments/58807
56849|2014-07-16|SO|III APa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/56849
57389|2014-07-02|SO|I ACa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/57389
62561|2014-06-05|SO|I ACa 109/14|Wyrok|56|https://www.saos.org.pl/judgments/62561
50806|2014-05-29|SO|I ACa 1592/13|Wyrok|56|https://www.saos.org.pl/judgments/50806
46418|2014-04-03|SO|I ACa 17/14|Wyrok|56|https://www.saos.org.pl/judgments/46418
42399|2014-02-28|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/42399
39652|2014-02-28|SO|I ACa 1159/13|Wyrok|56|https://www.saos.org.pl/judgments/39652
39241|2014-02-20|SO|I ACa 1136/13|Wyrok|56|https://www.saos.org.pl/judgments/39241
29908|2013-12-04|SO|I ACa 544/13|Wyrok|56|https://www.saos.org.pl/judgments/29908
37466|2013-11-05|SO|I ACa 495/13|Wyrok|56|https://www.saos.org.pl/judgments/37466
25689|2013-09-30|SO|I ACa 512/13|Wyrok|56|https://www.saos.org.pl/judgments/25689
35833|2013-09-26|SO|I ACa 493/13|Wyrok|56|https://www.saos.org.pl/judgments/35833
25969|2013-09-24|SO|I ACa 549/13|Wyrok|56|https://www.saos.org.pl/judgments/25969
23499|2013-09-10|SO|I ACa 402/12|Wyrok|56|https://www.saos.org.pl/judgments/23499
20974|2013-09-05|SO|I ACa 476/13|Wyrok|56|https://www.saos.org.pl/judgments/20974
17560|2013-07-10|SO|I ACa 391/13|Wyrok|56|https://www.saos.org.pl/judgments/17560
14125|2013-06-07|SO|I ACa 258/12|Wyrok|56|https://www.saos.org.pl/judgments/14125
19090|2013-06-06|SO|I ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/19090
12190|2013-05-16|SO|I ACa 1378/12|Wyrok|56|https://www.saos.org.pl/judgments/12190
11714|2013-04-26|SO|I ACa 912/12|Wyrok|56|https://www.saos.org.pl/judgments/11714
