saos_id|date|court|case_number|type|score|saos_url
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
88085|2008-05-16|SN|III CSK 383/07|Wyrok|78|https://www.saos.org.pl/judgments/88085
77625|1997-05-08|SN|I PKN 123/97|Wyrok|78|https://www.saos.org.pl/judgments/77625
77469|1997-02-21|SN|I PKN 7/97|Wyrok|78|https://www.saos.org.pl/judgments/77469
77355|1996-12-13|SN|I PKN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77355
77207|1996-07-17|SN|II URN 18/96|Wyrok|78|https://www.saos.org.pl/judgments/77207
77112|1996-03-21|SN|III ARN 76/95|Wyrok|78|https://www.saos.org.pl/judgments/77112
77101|1996-03-12|SN|I PRN 14/96|Wyrok|78|https://www.saos.org.pl/judgments/77101
77089|1996-03-06|SN|II PRN 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77089
76631|1994-09-20|SN|I PRN 62/94|Wyrok|78|https://www.saos.org.pl/judgments/76631
87867|2008-04-17|SN|I CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/87867
76799|1995-03-07|SN|III SW 1/95|Postanowienie|69|https://www.saos.org.pl/judgments/76799
19404|2007-10-09|SO|I ACa 731/07|Wyrok|56|https://www.saos.org.pl/judgments/19404
