saos_id|date|court|case_number|type|score|saos_url
494206|2023-06-20|SO|I ACa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/494206
435332|2021-01-14|SO|I ACa 747/19|Wyrok|56|https://www.saos.org.pl/judgments/435332
250700|2016-07-19|SO|I ACa 451/16|Wyrok|56|https://www.saos.org.pl/judgments/250700
181456|2015-07-15|SO|I ACa 604/15|Wyrok|56|https://www.saos.org.pl/judgments/181456
132448|2014-11-27|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/132448
47827|2014-04-10|SO|I ACa 802/13|Wyrok|56|https://www.saos.org.pl/judgments/47827
37963|2013-10-30|SO|I ACa 645/13|Wyrok|56|https://www.saos.org.pl/judgments/37963
18793|2013-05-08|SO|V ACa 208/13|Wyrok|56|https://www.saos.org.pl/judgments/18793
462679|2022-03-02|SO|VIII C 978/21|Wyrok|40|https://www.saos.org.pl/judgments/462679
435277|2021-03-16|SO|II Ca 150/21|Wyrok|40|https://www.saos.org.pl/judgments/435277
450260|2021-03-12|SO|I C 983/20|Wyrok|40|https://www.saos.org.pl/judgments/450260
387929|2019-02-06|SO|II1 C 69/18|Wyrok|40|https://www.saos.org.pl/judgments/387929
325744|2017-12-05|SO|III Ca 1385/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325744
