saos_id|date|court|case_number|type|saos_url
270914|2017-01-17|SO|IX Ca 802/16|Postanowienie|https://www.saos.org.pl/judgments/270914
277268|2016-12-22|SO|I ACa 979/16|Wyrok|https://www.saos.org.pl/judgments/277268
274693|2016-12-13|SO|VI ACa 1175/15|Wyrok|https://www.saos.org.pl/judgments/274693
326605|2016-10-31|SO|II Ca 671/16|Wyrok|https://www.saos.org.pl/judgments/326605
261041|2016-10-26|SO|VI ACa 262/16|Wyrok|https://www.saos.org.pl/judgments/261041
252284|2016-09-06|SO|III AUa 860/16|Wyrok|https://www.saos.org.pl/judgments/252284
263960|2016-08-31|SO|VII Pa 88/15|Wyrok|https://www.saos.org.pl/judgments/263960
241049|2016-06-30|SO|VII Pa 54/16|Wyrok|https://www.saos.org.pl/judgments/241049
501913|2016-06-09|SO|II Ca 326/16|Postanowienie|https://www.saos.org.pl/judgments/501913
235259|2016-06-09|SO|III Ca 229/16|Uzasadnienie|https://www.saos.org.pl/judgments/235259
327381|2016-06-06|SO|II Ca 282/16|Postanowienie|https://www.saos.org.pl/judgments/327381
239654|2016-05-25|SO|III Ca 215/16|Uzasadnienie|https://www.saos.org.pl/judgments/239654
248273|2016-05-23|SO|III APa 7/14|Wyrok|https://www.saos.org.pl/judgments/248273
223701|2016-04-26|SO|VIII Ca 78/16|Wyrok|https://www.saos.org.pl/judgments/223701
221967|2016-04-14|SO|III Ca 116/16|Uzasadnienie|https://www.saos.org.pl/judgments/221967
226245|2016-03-30|SO|I ACa 1811/15|Wyrok|https://www.saos.org.pl/judgments/226245
254750|2016-03-15|SO|V ACa 173/15|Wyrok|https://www.saos.org.pl/judgments/254750
523725|2016-02-22|SO|II Ca 4/16|Wyrok|https://www.saos.org.pl/judgments/523725
229059|2016-01-21|SO|I ACa 462/15|Wyrok|https://www.saos.org.pl/judgments/229059
211265|2015-12-30|SO|I ACa 1316/15|Wyrok|https://www.saos.org.pl/judgments/211265
416867|2015-12-29|SO|III AUa 364/15|Wyrok|https://www.saos.org.pl/judgments/416867
190690|2015-11-25|SO|VII Pa 108/15|Wyrok|https://www.saos.org.pl/judgments/190690
192580|2015-11-03|SO|III AUa 72/15|Wyrok|https://www.saos.org.pl/judgments/192580
257311|2015-10-26|SO|II Ca 691/15|Wyrok|https://www.saos.org.pl/judgments/257311
194183|2015-10-20|SO|I ACa 1136/15|Wyrok|https://www.saos.org.pl/judgments/194183
184261|2015-09-23|SO|III AUa 194/15|Wyrok|https://www.saos.org.pl/judgments/184261
195674|2015-08-20|SO|VI ACa 1240/14|Wyrok|https://www.saos.org.pl/judgments/195674
174881|2015-07-21|SO|V Ca 172/15|Wyrok|https://www.saos.org.pl/judgments/174881
179124|2015-05-22|SO|I ACa 1419/14|Wyrok|https://www.saos.org.pl/judgments/179124
174627|2015-05-12|SO|III Ca 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/174627
169363|2015-05-11|SO|II Ca 245/15|Wyrok|https://www.saos.org.pl/judgments/169363
153447|2015-05-06|SO|III Ca 193/15|Postanowienie|https://www.saos.org.pl/judgments/153447
177964|2015-04-24|SO|VI ACa 862/14|Wyrok|https://www.saos.org.pl/judgments/177964
133741|2015-03-20|SO|VII Pa 30/15|Uzasadnienie|https://www.saos.org.pl/judgments/133741
181128|2015-02-20|SO|I ACa 1228/14|Wyrok|https://www.saos.org.pl/judgments/181128
131490|2015-02-18|SO|III Ca 56/15|Postanowienie|https://www.saos.org.pl/judgments/131490
170724|2015-02-06|SO|VI ACa 295/13|Wyrok|https://www.saos.org.pl/judgments/170724
74757|2014-11-20|SO|VIII Ga 167/14|Uzasadnienie|https://www.saos.org.pl/judgments/74757
125367|2014-11-19|SO|XIII Ca 276/14|Wyrok|https://www.saos.org.pl/judgments/125367
75009|2014-11-14|SO|VIII Ga 324/14|Wyrok|https://www.saos.org.pl/judgments/75009
71916|2014-11-12|SO|V ACa 309/14|Wyrok|https://www.saos.org.pl/judgments/71916
128351|2014-11-06|SO|I ACa 1043/14|Wyrok|https://www.saos.org.pl/judgments/128351
71265|2014-11-06|SO|II Ca 426/14|Postanowienie|https://www.saos.org.pl/judgments/71265
68985|2014-10-28|SO|I ACa 730/13|Wyrok|https://www.saos.org.pl/judgments/68985
297002|2014-10-06|SO|II Ca 479/14|Wyrok|https://www.saos.org.pl/judgments/297002
63304|2014-09-18|SO|III Ca 740/13|Uzasadnienie|https://www.saos.org.pl/judgments/63304
126254|2014-06-30|SO|VI ACa 944/13|Wyrok|https://www.saos.org.pl/judgments/126254
57153|2014-06-18|SO|I ACa 213/14|Wyrok|https://www.saos.org.pl/judgments/57153
61623|2014-06-06|SO|I ACa 1695/13|Wyrok|https://www.saos.org.pl/judgments/61623
51669|2014-05-29|SO|III AUa 1209/13|Wyrok|https://www.saos.org.pl/judgments/51669
296695|2014-05-26|SO|II Ca 116/14|Postanowienie|https://www.saos.org.pl/judgments/296695
44099|2014-04-24|SO|VII Pa 70/14|Uzasadnienie|https://www.saos.org.pl/judgments/44099
45223|2014-04-23|SO|III AUa 108/14|Wyrok|https://www.saos.org.pl/judgments/45223
70973|2014-04-16|SO|I ACa 220/14|Wyrok|https://www.saos.org.pl/judgments/70973
50330|2014-04-14|SO|II Ca 180/14|Wyrok|https://www.saos.org.pl/judgments/50330
45583|2014-04-10|SO|II Ca 175/14|Wyrok|https://www.saos.org.pl/judgments/45583
46436|2014-04-09|SO|I ACa 812/13|Wyrok|https://www.saos.org.pl/judgments/46436
50194|2014-04-08|SO|II Ca 217/14|Wyrok|https://www.saos.org.pl/judgments/50194
50027|2014-04-08|SO|IX Ca 834/13|Wyrok|https://www.saos.org.pl/judgments/50027
45619|2014-03-27|SO|I ACa 1210/13|Wyrok|https://www.saos.org.pl/judgments/45619
41969|2014-03-12|SO|III AUa 1091/13|Wyrok|https://www.saos.org.pl/judgments/41969
68498|2014-03-11|SO|XV Ca 1719/13|Wyrok|https://www.saos.org.pl/judgments/68498
41528|2014-03-11|SO|I ACa 1302/13|Wyrok|https://www.saos.org.pl/judgments/41528
39193|2014-03-06|SO|II Ca 797/13|Wyrok|https://www.saos.org.pl/judgments/39193
42435|2014-02-17|SO|I ACa 937/13|Wyrok|https://www.saos.org.pl/judgments/42435
33902|2014-01-30|SO|III AUa 1034/13|Wyrok|https://www.saos.org.pl/judgments/33902
63521|2014-01-29|SO|I ACa 1485/13|Wyrok|https://www.saos.org.pl/judgments/63521
43471|2013-12-19|SO|I ACa 465/13|Wyrok|https://www.saos.org.pl/judgments/43471
53761|2013-12-18|SO|I ACa 1339/13|Wyrok|https://www.saos.org.pl/judgments/53761
34331|2013-12-17|SO|I ACa 830/13|Wyrok|https://www.saos.org.pl/judgments/34331
199554|2013-11-26|SO|V ACa 204/12|Wyrok|https://www.saos.org.pl/judgments/199554
29121|2013-11-07|SO|V ACa 338/13|Wyrok|https://www.saos.org.pl/judgments/29121
29243|2013-10-31|SO|II Ca 633/13|Wyrok|https://www.saos.org.pl/judgments/29243
38412|2013-10-18|SO|VI ACa 439/13|Wyrok|https://www.saos.org.pl/judgments/38412
24453|2013-10-18|SO|I ACa 569/13|Wyrok|https://www.saos.org.pl/judgments/24453
34811|2013-10-07|SO|II Ca 573/13|Wyrok|https://www.saos.org.pl/judgments/34811
26095|2013-10-04|SO|I ACa 788/12|Wyrok|https://www.saos.org.pl/judgments/26095
28999|2013-09-26|SO|II Ca 543/13|Wyrok|https://www.saos.org.pl/judgments/28999
31528|2013-09-18|SO|I ACa 315/13|Wyrok|https://www.saos.org.pl/judgments/31528
35915|2013-08-23|SO|II Ca 545/13|Wyrok|https://www.saos.org.pl/judgments/35915
19252|2013-08-21|SO|VIII Ca 294/13|Wyrok|https://www.saos.org.pl/judgments/19252
24873|2013-07-26|SO|II Ca 422/13|Wyrok|https://www.saos.org.pl/judgments/24873
22755|2013-07-12|SO|II Ca 389/13|Wyrok|https://www.saos.org.pl/judgments/22755
18759|2013-07-12|SO|IV Ca 333/13|Postanowienie|https://www.saos.org.pl/judgments/18759
20423|2013-07-11|SO|III AUa 1584/12|Wyrok|https://www.saos.org.pl/judgments/20423
12879|2013-05-29|SO|I ACa 631/12|Wyrok|https://www.saos.org.pl/judgments/12879
11553|2013-05-16|SO|III APa 5/13|Wyrok|https://www.saos.org.pl/judgments/11553
16599|2013-04-11|SO|I ACa 42/13|Wyrok|https://www.saos.org.pl/judgments/16599
29915|2013-04-10|SO|I ACa 62/13|Wyrok|https://www.saos.org.pl/judgments/29915
10721|2013-04-09|SO|I ACa 1333/12|Wyrok|https://www.saos.org.pl/judgments/10721
16918|2013-03-14|SO|I ACa 77/13|Wyrok|https://www.saos.org.pl/judgments/16918
11032|2013-03-13|SO|III AUa 1568/12|Wyrok|https://www.saos.org.pl/judgments/11032
138176|2013-02-22|SO|II Ca 1376/12|Wyrok|https://www.saos.org.pl/judgments/138176
19862|2013-02-21|SO|VI ACa 1095/12|Wyrok|https://www.saos.org.pl/judgments/19862
7759|2013-02-21|SO|III AUa 762/12|Wyrok|https://www.saos.org.pl/judgments/7759
7224|2013-01-31|SO|VI ACa 895/12|Wyrok|https://www.saos.org.pl/judgments/7224
6056|2013-01-24|SO|V ACa 678/12|Wyrok|https://www.saos.org.pl/judgments/6056
6044|2013-01-15|SO|III AUa 661/12|Wyrok|https://www.saos.org.pl/judgments/6044
4677|2013-01-09|SO|III AUa 422/12|Wyrok|https://www.saos.org.pl/judgments/4677
5640|2013-01-03|SO|I ACa 533/12|Wyrok|https://www.saos.org.pl/judgments/5640
3866|2012-12-12|SO|I ACa 554/12|Wyrok|https://www.saos.org.pl/judgments/3866
6804|2012-11-23|SO|I ACa 1069/12|Wyrok|https://www.saos.org.pl/judgments/6804
27463|2012-10-25|SO|I ACa 249/12|Wyrok|https://www.saos.org.pl/judgments/27463
7070|2012-10-12|SO|I ACa 444/12|Wyrok|https://www.saos.org.pl/judgments/7070
3847|2012-10-11|SO|I ACa 240/12|Wyrok|https://www.saos.org.pl/judgments/3847
636|2012-08-23|SO|I ACa 593/12|Wyrok|https://www.saos.org.pl/judgments/636
379707|2010-07-29|SO|V ACa 222/10|Wyrok|https://www.saos.org.pl/judgments/379707
89453|2009-01-14|SN|III SK 24/08|Wyrok|https://www.saos.org.pl/judgments/89453
163819|2005-12-08|SN|II CK 297/05|Wyrok|https://www.saos.org.pl/judgments/163819
163334|2005-06-15|SN|IV CK 806/04|Wyrok|https://www.saos.org.pl/judgments/163334
80331|2001-02-14|SN|I PKN 259/00|Wyrok|https://www.saos.org.pl/judgments/80331
