saos_id|date|court|case_number|type|score|saos_url
164745|2006-12-07|SN|III CSK 219/06|Wyrok|78|https://www.saos.org.pl/judgments/164745
163412|2005-07-07|SN|V CK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163412
542483|2024-10-07|SO|V AGa 511/22|Wyrok|56|https://www.saos.org.pl/judgments/542483
494897|2022-10-20|SO|I AGa 145/20|Wyrok|56|https://www.saos.org.pl/judgments/494897
521469|2021-03-04|SO|I AGa 45/20|Wyrok|56|https://www.saos.org.pl/judgments/521469
441341|2019-09-12|SO|V AGa 487/18|Wyrok|56|https://www.saos.org.pl/judgments/441341
452307|2019-06-11|SO|I AGa 333/18|Wyrok|56|https://www.saos.org.pl/judgments/452307
376630|2018-06-14|SO|I AGa 137/18|Wyrok|56|https://www.saos.org.pl/judgments/376630
343242|2018-03-21|SO|I AGa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/343242
414157|2018-01-18|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/414157
283746|2016-11-29|SO|I ACa 399/16|Wyrok|56|https://www.saos.org.pl/judgments/283746
210100|2015-12-09|SO|I ACa 1039/15|Wyrok|56|https://www.saos.org.pl/judgments/210100
42525|2014-02-14|SO|I ACa 1134/13|Wyrok|56|https://www.saos.org.pl/judgments/42525
22821|2013-09-12|SO|V ACa 50/12|Wyrok|56|https://www.saos.org.pl/judgments/22821
485255|2023-03-14|SO|II Ca 1831/22|Wyrok|40|https://www.saos.org.pl/judgments/485255
186888|2015-10-20|SO|IX GC 280/15|Wyrok|40|https://www.saos.org.pl/judgments/186888
247170|2015-07-13|SO|V Ga 86/15|Wyrok|40|https://www.saos.org.pl/judgments/247170
64143|2014-10-02|SO|IX GC 1151/13|Wyrok|40|https://www.saos.org.pl/judgments/64143
313727|2017-11-15|SO|XIII Ga 891/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313727
178883|2015-09-15|SO|X GC 1119/13|Zarządzenie|27|https://www.saos.org.pl/judgments/178883
