saos_id|date|court|case_number|type|score|saos_url
106767|2004-01-20|TK|SK 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106767
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
82920|2004-10-13|SN|III CZP 54/04|Uchwała|89|https://www.saos.org.pl/judgments/82920
106336|2003-02-24|TK|K 28/02|Postanowienie|80|https://www.saos.org.pl/judgments/106336
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
164752|2006-12-06|SN|IV CSK 230/06|Wyrok|78|https://www.saos.org.pl/judgments/164752
164181|2006-04-06|SN|IV CSK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164181
163996|2006-02-03|SN|I CK 318/05|Wyrok|78|https://www.saos.org.pl/judgments/163996
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
83686|2005-08-18|SN|V CK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83686
162907|2005-01-20|SN|III CK 169/04|Wyrok|78|https://www.saos.org.pl/judgments/162907
162746|2004-12-03|SN|IV CK 341/04|Wyrok|78|https://www.saos.org.pl/judgments/162746
81710|2002-11-27|SN|I CKN 1309/00|Wyrok|78|https://www.saos.org.pl/judgments/81710
81637|2002-10-09|SN|IV CKN 1370/00|Wyrok|78|https://www.saos.org.pl/judgments/81637
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
