saos_id|date|court|case_number|type|score|saos_url
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
96943|2012-01-26|SN|III CZP 83/11|Uchwała|89|https://www.saos.org.pl/judgments/96943
85302|2007-02-22|SN|III CZP 160/06|Uchwała|89|https://www.saos.org.pl/judgments/85302
83091|2004-12-21|SN|I PZP 10/04|Uchwała|89|https://www.saos.org.pl/judgments/83091
89432|2009-01-15|SN|I CSK 333/07|Wyrok|84|https://www.saos.org.pl/judgments/89432
98615|2012-07-11|SN|II CSK 717/11|Wyrok|78|https://www.saos.org.pl/judgments/98615
97025|2012-02-03|SN|I UK 271/11|Wyrok|78|https://www.saos.org.pl/judgments/97025
95423|2011-07-13|SN|I UK 11/11|Wyrok|78|https://www.saos.org.pl/judgments/95423
95246|2011-06-21|SN|I CSK 555/10|Wyrok|78|https://www.saos.org.pl/judgments/95246
94528|2011-03-25|SN|IV CSK 407/10|Wyrok|78|https://www.saos.org.pl/judgments/94528
91955|2010-02-25|SN|V CSK 293/09|Wyrok|78|https://www.saos.org.pl/judgments/91955
90910|2009-09-24|SN|II PK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90910
90449|2009-06-24|SN|I CNP 28/09|Wyrok|78|https://www.saos.org.pl/judgments/90449
90058|2009-04-17|SN|I UK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/90058
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
82846|2004-09-23|SN|I PK 644/03|Wyrok|78|https://www.saos.org.pl/judgments/82846
81658|2002-10-18|SN|V CKN 1867/00|Wyrok|78|https://www.saos.org.pl/judgments/81658
245421|2015-04-24|SN|V CSK 591/14|Postanowienie|69|https://www.saos.org.pl/judgments/245421
100300|2013-01-10|SN|IV CSK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/100300
98263|2012-06-01|SN|II UZ 20/12|Postanowienie|69|https://www.saos.org.pl/judgments/98263
98262|2012-06-01|SN|II UZ 19/12|Postanowienie|69|https://www.saos.org.pl/judgments/98262
98206|2012-05-24|SN|II UZ 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/98206
98001|2012-05-10|SN|II UZ 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98001
98005|2012-05-08|SN|II UZ 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/98005
98000|2012-05-08|SN|II UZ 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/98000
97113|2012-02-10|SN|II CZ 160/11|Postanowienie|69|https://www.saos.org.pl/judgments/97113
93934|2011-01-20|SN|I UZ 169/10|Postanowienie|69|https://www.saos.org.pl/judgments/93934
93674|2010-12-09|SN|IV CSK 193/10|Postanowienie|69|https://www.saos.org.pl/judgments/93674
163862|2005-12-15|SN|II CZ 118/05|Postanowienie|69|https://www.saos.org.pl/judgments/163862
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
531484|2024-12-19|SO|I ACa 1714/23|Wyrok|56|https://www.saos.org.pl/judgments/531484
494785|2023-10-12|SO|I ACa 955/21|Wyrok|56|https://www.saos.org.pl/judgments/494785
509797|2023-06-29|SO|V ACa 455/21|Wyrok|56|https://www.saos.org.pl/judgments/509797
469268|2021-12-30|SO|VII AGa 939/20|Wyrok|56|https://www.saos.org.pl/judgments/469268
469384|2021-12-22|SO|VII AGa 793/20|Wyrok|56|https://www.saos.org.pl/judgments/469384
509913|2021-11-23|SO|V AGa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/509913
458639|2021-07-27|SO|VII AGa 658/20|Wyrok|56|https://www.saos.org.pl/judgments/458639
446424|2021-07-02|SO|I ACa 174/21|Wyrok|56|https://www.saos.org.pl/judgments/446424
416990|2020-04-06|SO|III APa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/416990
363988|2018-06-04|SO|VI ACa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/363988
312112|2017-06-22|SO|I ACa 584/16|Wyrok|56|https://www.saos.org.pl/judgments/312112
314101|2017-03-30|SO|I ACa 1880/15|Wyrok|56|https://www.saos.org.pl/judgments/314101
285027|2017-03-08|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/285027
273564|2016-12-14|SO|I ACa 832/16|Wyrok|56|https://www.saos.org.pl/judgments/273564
232210|2016-04-20|SO|III AUa 1237/15|Wyrok|56|https://www.saos.org.pl/judgments/232210
174877|2015-01-27|SO|V ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/174877
67050|2014-08-19|SO|I ACa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/67050
56655|2014-06-25|SO|I ACa 254/14|Wyrok|56|https://www.saos.org.pl/judgments/56655
48077|2014-04-28|SO|I ACa 828/13|Wyrok|56|https://www.saos.org.pl/judgments/48077
44916|2014-02-05|SO|I ACa 1315/13|Wyrok|56|https://www.saos.org.pl/judgments/44916
9751|2013-02-28|SO|VI ACa 1187/12|Wyrok|56|https://www.saos.org.pl/judgments/9751
14990|2013-01-23|SO|I ACa 1315/12|Wyrok|56|https://www.saos.org.pl/judgments/14990
10951|2013-04-12|SO|I ACz 218/13|Postanowienie|47|https://www.saos.org.pl/judgments/10951
507581|2024-04-24|SO|IV Ca 1735/23|Wyrok|40|https://www.saos.org.pl/judgments/507581
196016|2015-11-04|SO|I Ca 386/15|Postanowienie|31|https://www.saos.org.pl/judgments/196016
539230|2024-06-28|SO|III Ca 1850/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/539230
172771|2015-04-07|SO|III Ca 1350/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172771
