saos_id|date|court|case_number|type|score|saos_url
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
167713|2014-12-18|SN|III SZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/167713
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
85696|2007-04-19|SN|III CZP 162/06|Uchwała|89|https://www.saos.org.pl/judgments/85696
84520|2006-08-23|SN|III CZP 56/06|Uchwała|89|https://www.saos.org.pl/judgments/84520
84057|2006-01-27|SN|III CZP 126/05|Uchwała|89|https://www.saos.org.pl/judgments/84057
83125|2005-01-13|SN|III CZP 77/04|Uchwała|89|https://www.saos.org.pl/judgments/83125
81172|2002-01-30|SN|III CZP 80/01|Uchwała|89|https://www.saos.org.pl/judgments/81172
206763|2015-04-21|TK|P 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/206763
160043|2014-02-25|TK|Ts 184/13|Postanowienie|80|https://www.saos.org.pl/judgments/160043
111017|2012-04-04|TK|SK 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/111017
110497|2011-12-05|TK|Ts 85/11|Postanowienie|80|https://www.saos.org.pl/judgments/110497
110499|2011-10-26|TK|Ts 87/11|Postanowienie|80|https://www.saos.org.pl/judgments/110499
110469|2011-05-26|TK|Ts 68/10|Postanowienie|80|https://www.saos.org.pl/judgments/110469
110684|2011-05-04|TK|Ts 212/10|Postanowienie|80|https://www.saos.org.pl/judgments/110684
110444|2011-02-14|TK|Ts 49/10|Postanowienie|80|https://www.saos.org.pl/judgments/110444
109840|2010-11-09|TK|Ts 49/10|Postanowienie|80|https://www.saos.org.pl/judgments/109840
110029|2010-11-04|TK|Ts 212/10|Postanowienie|80|https://www.saos.org.pl/judgments/110029
109863|2010-09-21|TK|Ts 68/10|Postanowienie|80|https://www.saos.org.pl/judgments/109863
109940|2010-01-19|TK|Ts 133/09|Postanowienie|80|https://www.saos.org.pl/judgments/109940
109138|2009-10-13|TK|Ts 18/08|Postanowienie|80|https://www.saos.org.pl/judgments/109138
108625|2008-07-16|TK|SK 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108625
108702|2008-06-09|TK|Ts 18/08|Postanowienie|80|https://www.saos.org.pl/judgments/108702
108753|2008-05-20|TK|Ts 98/08|Postanowienie|80|https://www.saos.org.pl/judgments/108753
108798|2008-01-08|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108798
108353|2007-10-25|TK|Ts 168/06|Postanowienie|80|https://www.saos.org.pl/judgments/108353
108350|2007-09-12|TK|Ts 168/06|Postanowienie|80|https://www.saos.org.pl/judgments/108350
108344|2007-02-13|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108344
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245166|2016-04-20|SN|II UK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/245166
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
245023|2016-04-08|SN|I CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/245023
244898|2016-03-17|SN|III UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244898
244827|2016-03-10|SN|III CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244827
244757|2016-03-03|SN|I UK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244757
244669|2016-02-26|SN|IV CSK 404/15|Wyrok|78|https://www.saos.org.pl/judgments/244669
244687|2016-02-25|SN|II PK 366/14|Wyrok|78|https://www.saos.org.pl/judgments/244687
