saos_id|date|court|case_number|type|score|saos_url
88658|2008-09-03|SN|I PK 24/08|Wyrok|78|https://www.saos.org.pl/judgments/88658
87517|2008-03-05|SN|III UK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/87517
87364|2008-02-22|SN|I PK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/87364
87264|2008-02-07|SN|II PK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/87264
87009|2008-01-09|SN|III UK 73/07|Wyrok|78|https://www.saos.org.pl/judgments/87009
85115|2007-01-30|SN|IV CSK 350/06|Wyrok|78|https://www.saos.org.pl/judgments/85115
84943|2007-01-11|SN|II CSK 392/06|Wyrok|78|https://www.saos.org.pl/judgments/84943
164794|2006-12-12|SN|II CSK 281/06|Wyrok|78|https://www.saos.org.pl/judgments/164794
164057|2006-02-24|SN|II CSK 136/05|Wyrok|78|https://www.saos.org.pl/judgments/164057
164438|2006-07-27|SN|III CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164438
164284|2006-05-10|SN|III CZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/164284
164160|2006-03-30|SN|III CSK 153/05|Postanowienie|69|https://www.saos.org.pl/judgments/164160
83555|2005-06-30|SN|IV CZ 54/05|Postanowienie|69|https://www.saos.org.pl/judgments/83555
