saos_id|date|court|case_number|type|score|saos_url
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
87540|2008-03-05|SN|V CSK 459/07|Wyrok|78|https://www.saos.org.pl/judgments/87540
165742|2014-04-16|SN|I CSK 518/13|Postanowienie|69|https://www.saos.org.pl/judgments/165742
87113|2008-01-22|SN|II CNP 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/87113
432463|2020-12-10|SO|III AUa 934/20|Wyrok|56|https://www.saos.org.pl/judgments/432463
395109|2019-01-30|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/395109
335604|2018-03-16|SO|I ACa 936/17|Wyrok|56|https://www.saos.org.pl/judgments/335604
195804|2015-09-03|SO|I ACa 335/15|Wyrok|56|https://www.saos.org.pl/judgments/195804
11683|2013-04-05|SO|I ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/11683
12192|2013-01-30|SO|I ACa 809/12|Wyrok|56|https://www.saos.org.pl/judgments/12192
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
344780|2018-01-04|SO|VI Ga 258/17|Wyrok|40|https://www.saos.org.pl/judgments/344780
328638|2017-11-06|SO|I C 349/17|Wyrok|40|https://www.saos.org.pl/judgments/328638
221016|2016-04-20|SO|VI Ca 204/16|Wyrok|40|https://www.saos.org.pl/judgments/221016
455997|2022-02-09|SO|XIII Ga 1222/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/455997
350299|2018-04-13|SO|III Ca 37/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350299
204197|2016-01-19|SO|X GC 630/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/204197
