saos_id|date|court|case_number|type|score|saos_url
108347|2007-01-23|TK|Ts 165/05|Postanowienie|80|https://www.saos.org.pl/judgments/108347
88472|2008-07-17|SN|II CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88472
87447|2008-02-26|SN|II UK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/87447
87365|2008-02-22|SN|I PK 208/07|Wyrok|78|https://www.saos.org.pl/judgments/87365
87340|2008-02-11|SN|II PK 170/07|Wyrok|78|https://www.saos.org.pl/judgments/87340
85747|2007-04-26|SN|II CSK 22/07|Wyrok|78|https://www.saos.org.pl/judgments/85747
85606|2007-04-06|SN|II PK 265/06|Wyrok|78|https://www.saos.org.pl/judgments/85606
84170|2006-03-14|SN|I UK 203/05|Wyrok|78|https://www.saos.org.pl/judgments/84170
84151|2006-03-09|SN|II UK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/84151
84139|2006-03-07|SN|I UK 349/04|Wyrok|78|https://www.saos.org.pl/judgments/84139
84065|2006-02-03|SN|II PK 156/05|Wyrok|78|https://www.saos.org.pl/judgments/84065
163353|2005-06-24|SN|V CK 806/04|Wyrok|78|https://www.saos.org.pl/judgments/163353
82790|2004-08-19|SN|I PK 489/03|Wyrok|78|https://www.saos.org.pl/judgments/82790
82190|2003-09-19|SN|II UK 31/03|Wyrok|78|https://www.saos.org.pl/judgments/82190
81817|2003-01-22|SN|II UK 51/02|Wyrok|78|https://www.saos.org.pl/judgments/81817
81287|2002-03-22|SN|I CKN 1344/99|Wyrok|78|https://www.saos.org.pl/judgments/81287
80786|2001-08-20|SN|I PKN 570/00|Wyrok|78|https://www.saos.org.pl/judgments/80786
80180|2000-12-13|SN|III CKN 1422/00|Wyrok|78|https://www.saos.org.pl/judgments/80180
79920|2000-09-14|SN|II UKN 708/99|Wyrok|78|https://www.saos.org.pl/judgments/79920
79782|2000-06-13|SN|II UKN 586/99|Wyrok|78|https://www.saos.org.pl/judgments/79782
79777|2000-06-08|SN|II UKN 584/99|Wyrok|78|https://www.saos.org.pl/judgments/79777
79497|2000-01-28|SN|I PKN 482/99|Wyrok|78|https://www.saos.org.pl/judgments/79497
79486|2000-01-19|SN|I PKN 488/99|Wyrok|78|https://www.saos.org.pl/judgments/79486
79247|1999-09-10|SN|I PKN 354/99|Wyrok|78|https://www.saos.org.pl/judgments/79247
79112|1999-06-23|SN|II UKN 11/99|Wyrok|78|https://www.saos.org.pl/judgments/79112
79078|1999-06-10|SN|II UKN 675/98|Wyrok|78|https://www.saos.org.pl/judgments/79078
78087|1998-01-20|SN|II UKN 453/97|Wyrok|78|https://www.saos.org.pl/judgments/78087
77343|1996-12-06|SN|II UKN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77343
83594|2005-07-15|SN|I UK 87/05|Postanowienie|69|https://www.saos.org.pl/judgments/83594
82641|2004-05-04|SN|II UK 457/03|Postanowienie|69|https://www.saos.org.pl/judgments/82641
80294|2001-01-31|SN|I PKN 589/00|Postanowienie|69|https://www.saos.org.pl/judgments/80294
78823|1999-02-05|SN|II UKN 20/99|Postanowienie|69|https://www.saos.org.pl/judgments/78823
312|2005-03-18|SO|I ACa 225/05|Wyrok|56|https://www.saos.org.pl/judgments/312
