saos_id|date|court|case_number|type|score|saos_url
110925|2012-01-11|TK|K 36/09|Wyrok|98|https://www.saos.org.pl/judgments/110925
92078|2010-03-18|SN|II UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/92078
87393|2008-02-19|SN|II UZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87393
87392|2008-02-19|SN|II UZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/87392
84499|2006-08-02|SN|III CZP 46/06|Uchwała|89|https://www.saos.org.pl/judgments/84499
84152|2006-03-09|SN|II UZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84152
83610|2005-07-12|SN|II UZP 6/05|Uchwała|89|https://www.saos.org.pl/judgments/83610
206855|2015-02-23|TK|Ts 43/13|Postanowienie|80|https://www.saos.org.pl/judgments/206855
206535|2014-12-18|TK|Ts 43/13|Postanowienie|80|https://www.saos.org.pl/judgments/206535
110096|2010-10-19|TK|Ts 257/08|Postanowienie|80|https://www.saos.org.pl/judgments/110096
97975|2012-05-11|SN|II CSK 471/11|Wyrok|78|https://www.saos.org.pl/judgments/97975
95551|2011-08-03|SN|I UK 16/11|Wyrok|78|https://www.saos.org.pl/judgments/95551
89851|2009-03-12|SN|II UK 273/08|Wyrok|78|https://www.saos.org.pl/judgments/89851
88162|2008-06-03|SN|I UK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/88162
84657|2006-10-17|SN|II UK 77/06|Wyrok|78|https://www.saos.org.pl/judgments/84657
84449|2006-07-12|SN|II UK 241/05|Wyrok|78|https://www.saos.org.pl/judgments/84449
84137|2006-03-07|SN|I UK 142/05|Wyrok|78|https://www.saos.org.pl/judgments/84137
95383|2011-07-06|SN|II UZP 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/95383
434868|2021-02-11|SO|III AUa 885/20|Wyrok|56|https://www.saos.org.pl/judgments/434868
446208|2021-01-29|SO|III AUa 1286/19|Wyrok|56|https://www.saos.org.pl/judgments/446208
435576|2020-12-17|SO|III AUa 101/20|Wyrok|56|https://www.saos.org.pl/judgments/435576
440489|2020-11-19|SO|III AUa 88/20|Wyrok|56|https://www.saos.org.pl/judgments/440489
425839|2019-05-22|SO|III AUa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/425839
387941|2019-04-05|SO|III AUa 1760/18|Wyrok|56|https://www.saos.org.pl/judgments/387941
309631|2017-03-28|SO|I ACa 1493/16|Wyrok|56|https://www.saos.org.pl/judgments/309631
286193|2017-03-07|SO|I ACa 1499/16|Wyrok|56|https://www.saos.org.pl/judgments/286193
184158|2015-07-15|SO|III AUa 1395/14|Wyrok|56|https://www.saos.org.pl/judgments/184158
73626|2014-11-14|SO|III AUa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/73626
29248|2013-10-29|SO|III AUa 703/13|Wyrok|56|https://www.saos.org.pl/judgments/29248
25976|2013-09-17|SO|III AUa 1465/13|Wyrok|56|https://www.saos.org.pl/judgments/25976
9805|2013-04-05|SO|III AUa 1048/12|Wyrok|56|https://www.saos.org.pl/judgments/9805
9968|2013-03-21|SO|III AUa 1308/12|Wyrok|56|https://www.saos.org.pl/judgments/9968
9383|2013-03-21|SO|III AUa 1311/12|Wyrok|56|https://www.saos.org.pl/judgments/9383
3033|2012-11-15|SO|III AUa 497/12|Wyrok|56|https://www.saos.org.pl/judgments/3033
239380|2016-08-08|SO|III AUz 142/16|Postanowienie|47|https://www.saos.org.pl/judgments/239380
178733|2015-09-02|SO|III AUz 51/15|Postanowienie|47|https://www.saos.org.pl/judgments/178733
29325|2013-11-13|SO|III AUz 349/13|Postanowienie|47|https://www.saos.org.pl/judgments/29325
8968|2013-03-12|SO|III AUa 1569/12|Postanowienie|47|https://www.saos.org.pl/judgments/8968
489720|2022-01-12|SO|III AUa 415/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/489720
537014|2025-10-13|SO|VII Ua 60/24|Wyrok|40|https://www.saos.org.pl/judgments/537014
536066|2025-08-19|SO|VII Ua 14/25|Wyrok|40|https://www.saos.org.pl/judgments/536066
375990|2018-03-22|SO|VII U 332/17|Wyrok|40|https://www.saos.org.pl/judgments/375990
330670|2017-10-17|SO|VII Ua 63/17|Wyrok|40|https://www.saos.org.pl/judgments/330670
329654|2017-08-08|SO|VII Ua 49/17|Wyrok|40|https://www.saos.org.pl/judgments/329654
265724|2016-12-28|SO|VII U 1354/16|Wyrok|40|https://www.saos.org.pl/judgments/265724
241806|2016-07-12|SO|VII U 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/241806
241290|2016-07-04|SO|VII Ua 28/16|Wyrok|40|https://www.saos.org.pl/judgments/241290
199573|2015-06-25|SO|VI U 979/15|Wyrok|40|https://www.saos.org.pl/judgments/199573
43964|2014-02-13|SO|II Ca 1728/13|Wyrok|40|https://www.saos.org.pl/judgments/43964
31412|2013-09-05|SO|IV U 338/13|Wyrok|40|https://www.saos.org.pl/judgments/31412
153489|2015-02-03|SO|V U 3169/14|Postanowienie|31|https://www.saos.org.pl/judgments/153489
21462|2013-06-20|SO|IV U 589/13|Postanowienie|31|https://www.saos.org.pl/judgments/21462
513653|2023-09-07|SO|VIII U 2187/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513653
457313|2022-01-10|SO|VIII U 2338/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457313
457304|2022-01-10|SO|VIII U 1591/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457304
457301|2022-01-10|SO|VIII U 1570/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457301
433586|2021-02-05|SO|VIII U 2487/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433586
427983|2021-01-04|SO|VIII U 2221/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427983
427979|2021-01-04|SO|VIII U 2214/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427979
