saos_id|date|court|case_number|type|score|saos_url
99834|2012-11-28|SN|III CZP 74/12|Uchwała|89|https://www.saos.org.pl/judgments/99834
99833|2012-11-28|SN|III CZP 71/12|Uchwała|89|https://www.saos.org.pl/judgments/99833
98218|2012-05-23|SN|III CZP 21/12|Uchwała|89|https://www.saos.org.pl/judgments/98218
95021|2011-05-20|SN|III CZP 20/11|Uchwała|89|https://www.saos.org.pl/judgments/95021
89870|2009-03-20|SN|I PZP 8/08|Uchwała|89|https://www.saos.org.pl/judgments/89870
89207|2008-11-20|SN|III CZP 110/08|Uchwała|89|https://www.saos.org.pl/judgments/89207
88529|2008-07-23|SN|III CZP 74/08|Uchwała|89|https://www.saos.org.pl/judgments/88529
84501|2006-08-04|SN|III CZP 50/06|Uchwała|89|https://www.saos.org.pl/judgments/84501
83242|2005-02-24|SN|III CZP 87/04|Uchwała|89|https://www.saos.org.pl/judgments/83242
82478|2004-02-05|SN|III CZP 113/03|Uchwała|89|https://www.saos.org.pl/judgments/82478
103909|2013-12-13|SN|SNO 35/13|Wyrok|78|https://www.saos.org.pl/judgments/103909
103308|2013-10-30|SN|II CZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/103308
89206|2008-11-20|SN|III CZP 109/08|Postanowienie|69|https://www.saos.org.pl/judgments/89206
86077|2007-06-15|SN|II CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86077
85945|2007-05-24|SN|V CSK 62/07|Postanowienie|69|https://www.saos.org.pl/judgments/85945
163202|2005-04-29|SN|V CK 506/04|Postanowienie|69|https://www.saos.org.pl/judgments/163202
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
363981|2018-09-24|SO|VI ACa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/363981
361606|2018-07-27|SO|I ACa 1546/17|Wyrok|56|https://www.saos.org.pl/judgments/361606
344419|2018-05-16|SO|I AGa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/344419
382072|2018-04-26|SO|I ACa 1082/17|Wyrok|56|https://www.saos.org.pl/judgments/382072
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
339132|2018-02-23|SO|VII AGa 183/18|Wyrok|56|https://www.saos.org.pl/judgments/339132
324059|2017-09-05|SO|V ACa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/324059
292622|2017-06-22|SO|I ACa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/292622
287272|2017-05-11|SO|V ACa 649/16|Wyrok|56|https://www.saos.org.pl/judgments/287272
284754|2017-03-07|SO|VI ACa 1800/15|Wyrok|56|https://www.saos.org.pl/judgments/284754
271240|2017-01-12|SO|I ACa 749/16|Wyrok|56|https://www.saos.org.pl/judgments/271240
173637|2015-03-25|SO|I ACa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/173637
126892|2014-10-17|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/126892
59282|2014-06-27|SO|I ACa 1797/13|Wyrok|56|https://www.saos.org.pl/judgments/59282
40039|2014-02-10|SO|I ACa 1050/13|Wyrok|56|https://www.saos.org.pl/judgments/40039
22491|2013-04-29|SO|I ACa 1420/12|Wyrok|56|https://www.saos.org.pl/judgments/22491
12201|2013-03-14|SO|I ACa 1123/12|Wyrok|56|https://www.saos.org.pl/judgments/12201
15886|2013-02-20|SO|I ACa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/15886
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
490250|2022-02-17|SO|II AKa 296/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490250
524970|2025-03-25|SO|I C 176/23|Wyrok|40|https://www.saos.org.pl/judgments/524970
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
436409|2020-02-10|SO|I C 925/19|Wyrok|40|https://www.saos.org.pl/judgments/436409
411204|2019-01-14|SO|I C 750/18|Wyrok|40|https://www.saos.org.pl/judgments/411204
360908|2018-10-04|SO|VIII C 1157/18|Wyrok|40|https://www.saos.org.pl/judgments/360908
360914|2018-09-18|SO|VIII C 1216/18|Wyrok|40|https://www.saos.org.pl/judgments/360914
362785|2018-08-24|SO|I C 540/17|Wyrok|40|https://www.saos.org.pl/judgments/362785
342515|2018-05-17|SO|VIII C 336/18|Wyrok|40|https://www.saos.org.pl/judgments/342515
320657|2017-12-18|SO|V Ga 287/17|Wyrok|40|https://www.saos.org.pl/judgments/320657
318519|2017-11-08|SO|VIII C 58/16|Wyrok|40|https://www.saos.org.pl/judgments/318519
315059|2017-10-30|SO|VIII C 2019/16|Wyrok|40|https://www.saos.org.pl/judgments/315059
280633|2017-01-18|SO|I Ca 484/16|Wyrok|40|https://www.saos.org.pl/judgments/280633
283776|2016-12-20|SO|I C 561/16|Wyrok|40|https://www.saos.org.pl/judgments/283776
251978|2016-10-21|SO|IX GC 730/16|Wyrok|40|https://www.saos.org.pl/judgments/251978
256552|2016-10-06|SO|I C 427/16|Wyrok|40|https://www.saos.org.pl/judgments/256552
256090|2016-08-23|SO|I C 417/16|Wyrok|40|https://www.saos.org.pl/judgments/256090
226724|2016-04-27|SO|V Ca 258/16|Wyrok|40|https://www.saos.org.pl/judgments/226724
222105|2016-04-20|SO|V Ca 954/15|Wyrok|40|https://www.saos.org.pl/judgments/222105
224957|2016-04-14|SO|I C 789/15|Wyrok|40|https://www.saos.org.pl/judgments/224957
224943|2016-02-23|SO|I C 675/15|Wyrok|40|https://www.saos.org.pl/judgments/224943
252262|2015-11-26|SO|I C 479/14|Wyrok|40|https://www.saos.org.pl/judgments/252262
189727|2015-10-29|SO|XVIII C 998/15|Wyrok|40|https://www.saos.org.pl/judgments/189727
180324|2015-08-18|SO|XII C 202/15|Wyrok|40|https://www.saos.org.pl/judgments/180324
175616|2015-06-18|SO|XII C 705/15|Wyrok|40|https://www.saos.org.pl/judgments/175616
173733|2015-06-18|SO|XII C 706/15|Wyrok|40|https://www.saos.org.pl/judgments/173733
224900|2015-05-22|SO|I C 167/15|Wyrok|40|https://www.saos.org.pl/judgments/224900
152508|2015-04-23|SO|X Ga 143/15|Wyrok|40|https://www.saos.org.pl/judgments/152508
258383|2015-01-22|SO|I C 265/13|Wyrok|40|https://www.saos.org.pl/judgments/258383
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
350970|2018-08-10|SO|VI Gz 197/18|Postanowienie|31|https://www.saos.org.pl/judgments/350970
338590|2018-05-08|SO|I Ns 134/15|Postanowienie|31|https://www.saos.org.pl/judgments/338590
333841|2018-03-19|SO|II Ns 504/15|Postanowienie|31|https://www.saos.org.pl/judgments/333841
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
57381|2014-05-13|SO|XV Ca 204/14|Postanowienie|31|https://www.saos.org.pl/judgments/57381
544401|2024-08-26|SO|III Ca 946/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544401
544398|2024-08-26|SO|III Ca 586/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544398
541341|2024-08-20|SO|III Ca 943/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541341
541042|2024-08-19|SO|III Ca 215/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541042
541158|2024-08-16|SO|III Ca 883/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541158
541063|2024-08-12|SO|III Ca 668/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541063
541109|2024-06-28|SO|III Ca 122/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541109
534253|2024-06-03|SO|III Ca 369/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534253
499173|2024-05-21|SO|I C 72/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/499173
531864|2024-03-28|SO|III Ca 2124/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531864
531312|2024-03-04|SO|III Ca 1800/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531312
530950|2024-03-04|SO|III Ca 1802/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530950
530758|2024-02-20|SO|III Ca 2175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530758
518319|2023-10-26|SO|III Ca 1254/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518319
518315|2023-10-20|SO|III Ca 1134/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518315
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506733|2023-10-09|SO|III Ca 811/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506733
506747|2023-08-18|SO|III Ca 835/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506747
506172|2023-08-17|SO|III Ca 225/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506172
505679|2023-08-04|SO|III Ca 147/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505679
506610|2023-07-03|SO|III Ca 558/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506610
505998|2023-04-14|SO|III Ca 1975/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505998
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
485364|2022-08-09|SO|III Ca 324/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485364
465717|2022-05-25|SO|I Ns 564/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/465717
427298|2020-05-08|SO|III Ca 2079/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427298
390813|2019-07-29|SO|III Ca 526/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390813
378827|2019-02-06|SO|III Ca 1596/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378827
376961|2018-12-11|SO|I C 1944/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/376961
357822|2018-09-24|SO|I C 1012/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/357822
340801|2018-05-16|SO|XIII Ga 30/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/340801
303286|2017-08-21|SO|III Ca 533/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303286
303275|2017-08-21|SO|III Ca 482/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303275
300443|2017-07-11|SO|III Ca 424/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300443
290293|2017-04-27|SO|III Ca 555/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290293
285513|2017-04-24|SO|III Ca 1905/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285513
285464|2017-04-24|SO|III Ca 1801/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285464
287621|2017-04-20|SO|III Ca 505/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/287621
285593|2017-03-27|SO|III Ca 438/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285593
269593|2017-02-10|SO|XIII Ga 1288/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/269593
272633|2017-01-26|SO|III Ca 1858/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272633
252230|2016-10-24|SO|XIII Ga 158/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252230
255189|2016-10-11|SO|III Ca 1046/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255189
254318|2016-09-30|SO|III Ca 773/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254318
219825|2016-02-04|SO|III Ca 25/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219825
193253|2015-11-06|SO|III Ca 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193253
240976|2015-10-14|SO|III Ca 1081/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240976
175405|2015-05-20|SO|III Ca 633/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175405
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
