saos_id|date|court|case_number|type|score|saos_url
99836|2012-11-28|SN|III CZP 77/12|Uchwała|89|https://www.saos.org.pl/judgments/99836
93185|2010-10-20|SN|III CZP 59/10|Uchwała|89|https://www.saos.org.pl/judgments/93185
83908|2005-12-08|SN|III CZP 108/05|Uchwała|89|https://www.saos.org.pl/judgments/83908
106196|2002-03-19|TK|Ts 131/01|Postanowienie|80|https://www.saos.org.pl/judgments/106196
106195|2002-01-22|TK|Ts 131/01|Postanowienie|80|https://www.saos.org.pl/judgments/106195
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
94737|2011-04-15|SN|III CZP 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/94737
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
473047|2022-06-08|SO|I ACa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/473047
468361|2022-05-06|SO|I ACa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/468361
374407|2018-12-14|SO|I ACa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/374407
351027|2018-05-30|SO|I ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/351027
345790|2018-02-28|SO|I ACa 874/17|Wyrok|56|https://www.saos.org.pl/judgments/345790
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
179144|2015-07-07|SO|I ACa 234/15|Wyrok|56|https://www.saos.org.pl/judgments/179144
