saos_id|date|court|case_number|type|score|saos_url
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
85660|2007-04-13|SN|III CZP 158/06|Uchwała|89|https://www.saos.org.pl/judgments/85660
88951|2008-10-22|SN|I UK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/88951
84844|2006-12-11|SN|I UK 153/06|Wyrok|78|https://www.saos.org.pl/judgments/84844
163207|2005-04-28|SN|III CK 371/04|Wyrok|78|https://www.saos.org.pl/judgments/163207
82145|2003-08-22|SN|I PK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/82145
82144|2003-08-22|SN|I PK 213/02|Wyrok|78|https://www.saos.org.pl/judgments/82144
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
78670|1998-11-10|SN|I PKN 362/98|Wyrok|78|https://www.saos.org.pl/judgments/78670
88250|2008-06-11|SN|V CZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88250
85688|2007-04-19|SN|I UZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85688
164622|2006-11-09|SN|IV CSK 189/06|Postanowienie|69|https://www.saos.org.pl/judgments/164622
83949|2005-12-13|SN|II UK 46/05|Postanowienie|69|https://www.saos.org.pl/judgments/83949
80191|2000-12-20|SN|I PKN 650/00|Postanowienie|69|https://www.saos.org.pl/judgments/80191
79879|2000-08-17|SN|II CKN 888/00|Postanowienie|69|https://www.saos.org.pl/judgments/79879
78801|1999-01-14|SN|II UKN 615/98|Postanowienie|69|https://www.saos.org.pl/judgments/78801
78067|1998-01-14|SN|II UKN 595/98|Postanowienie|69|https://www.saos.org.pl/judgments/78067
