saos_id|date|court|case_number|type|score|saos_url
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
86939|2007-12-14|SN|III CZP 114/07|Uchwała|89|https://www.saos.org.pl/judgments/86939
85981|2007-06-01|SN|III CZP 37/07|Uchwała|89|https://www.saos.org.pl/judgments/85981
84500|2006-08-04|SN|III CZP 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84500
82633|2004-04-28|SN|III CZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82633
80831|2001-09-06|SN|III CZP 39/01|Uchwała|89|https://www.saos.org.pl/judgments/80831
79991|2000-10-03|SN|III CZP 26/00|Uchwała|89|https://www.saos.org.pl/judgments/79991
88146|2008-05-30|SN|III CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88146
88112|2008-05-21|SN|III UK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/88112
87817|2008-04-10|SN|IV CSK 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87817
84844|2006-12-11|SN|I UK 153/06|Wyrok|78|https://www.saos.org.pl/judgments/84844
164741|2006-12-08|SN|V CSK 319/06|Wyrok|78|https://www.saos.org.pl/judgments/164741
84179|2006-03-16|SN|III CSK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84179
163952|2006-01-27|SN|III CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163952
83804|2005-10-20|SN|II CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/83804
163412|2005-07-07|SN|V CK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163412
82092|2003-06-26|SN|V CKN 416/01|Wyrok|78|https://www.saos.org.pl/judgments/82092
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
84302|2006-05-09|SN|II PZP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84302
