saos_id|date|court|case_number|type|score|saos_url
90551|2009-07-10|SN|II CSK 92/09|Wyrok|78|https://www.saos.org.pl/judgments/90551
434959|2020-12-21|SO|I ACa 1197/19|Wyrok|56|https://www.saos.org.pl/judgments/434959
418304|2020-03-23|SO|III AUa 617/19|Wyrok|56|https://www.saos.org.pl/judgments/418304
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
225944|2016-04-22|SO|I ACa 28/16|Wyrok|56|https://www.saos.org.pl/judgments/225944
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
247041|2015-11-10|SO|V ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/247041
56834|2014-06-18|SO|I ACa 256/14|Wyrok|56|https://www.saos.org.pl/judgments/56834
18898|2013-01-24|SO|I ACa 1349/12|Wyrok|56|https://www.saos.org.pl/judgments/18898
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
484399|2023-03-09|SO|VIII U 604/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484399
