saos_id|date|court|case_number|type|score|saos_url
110966|2012-03-13|TK|P 39/10|Wyrok|98|https://www.saos.org.pl/judgments/110966
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
103608|2013-11-21|SN|III CZP 66/13|Uchwała|89|https://www.saos.org.pl/judgments/103608
103096|2013-10-10|SN|III CZP 56/13|Uchwała|89|https://www.saos.org.pl/judgments/103096
96453|2011-11-30|SN|III CZP 74/11|Uchwała|89|https://www.saos.org.pl/judgments/96453
516484|2023-10-30|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/516484
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
447511|2021-05-07|SO|VI ACa 729/20|Wyrok|56|https://www.saos.org.pl/judgments/447511
428898|2020-12-02|SO|I ACa 368/20|Wyrok|56|https://www.saos.org.pl/judgments/428898
431326|2020-10-27|SO|I ACa 1178/19|Wyrok|56|https://www.saos.org.pl/judgments/431326
431347|2020-10-13|SO|I ACa 620/19|Wyrok|56|https://www.saos.org.pl/judgments/431347
430818|2020-10-08|SO|I ACa 894/19|Wyrok|56|https://www.saos.org.pl/judgments/430818
413242|2020-01-24|SO|I ACa 322/19|Wyrok|56|https://www.saos.org.pl/judgments/413242
376645|2019-03-27|SO|I AGa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/376645
373184|2018-06-05|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/373184
441229|2017-12-28|SO|I ACa 716/17|Wyrok|56|https://www.saos.org.pl/judgments/441229
283637|2017-01-12|SO|VI ACa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/283637
256525|2016-10-12|SO|I ACa 849/16|Wyrok|56|https://www.saos.org.pl/judgments/256525
252354|2016-09-14|SO|I ACa 347/16|Wyrok|56|https://www.saos.org.pl/judgments/252354
322971|2015-11-17|SO|I ACa 1280/15|Wyrok|56|https://www.saos.org.pl/judgments/322971
158079|2015-04-22|SO|I ACa 1740/14|Wyrok|56|https://www.saos.org.pl/judgments/158079
127092|2014-11-18|SO|I ACa 1086/14|Wyrok|56|https://www.saos.org.pl/judgments/127092
75983|2014-10-08|SO|I ACa 416/14|Wyrok|56|https://www.saos.org.pl/judgments/75983
51898|2014-04-09|SO|I ACa 844/13|Wyrok|56|https://www.saos.org.pl/judgments/51898
44354|2014-04-03|SO|I ACa 1296/13|Wyrok|56|https://www.saos.org.pl/judgments/44354
44474|2013-12-27|SO|I ACa 1286/13|Wyrok|56|https://www.saos.org.pl/judgments/44474
26157|2013-10-17|SO|I ACa 703/13|Wyrok|56|https://www.saos.org.pl/judgments/26157
18018|2013-07-24|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/18018
303795|2017-09-12|SO|I ACz 1027/17|Postanowienie|47|https://www.saos.org.pl/judgments/303795
181605|2015-10-07|SO|I ACz 940/15|Postanowienie|47|https://www.saos.org.pl/judgments/181605
181563|2015-09-21|SO|I ACz 1529/15|Postanowienie|47|https://www.saos.org.pl/judgments/181563
172551|2015-07-21|SO|I ACz 513/13|Postanowienie|47|https://www.saos.org.pl/judgments/172551
156905|2015-05-08|SO|I ACz 401/15|Postanowienie|47|https://www.saos.org.pl/judgments/156905
62694|2014-09-19|SO|I ACz 1545/14|Postanowienie|47|https://www.saos.org.pl/judgments/62694
42681|2014-03-28|SO|I ACz 182/14|Postanowienie|47|https://www.saos.org.pl/judgments/42681
143697|2014-02-14|SO|I ACz 7/14|Postanowienie|47|https://www.saos.org.pl/judgments/143697
143246|2014-01-10|SO|I ACz 977/13|Postanowienie|47|https://www.saos.org.pl/judgments/143246
29934|2013-12-05|SO|I ACz 1462/13|Postanowienie|47|https://www.saos.org.pl/judgments/29934
28389|2013-11-19|SO|I ACz 1069/13|Postanowienie|47|https://www.saos.org.pl/judgments/28389
140697|2013-10-15|SO|I ACz 967/13|Postanowienie|47|https://www.saos.org.pl/judgments/140697
140699|2013-10-04|SO|I ACz 989/13|Postanowienie|47|https://www.saos.org.pl/judgments/140699
