saos_id|date|court|case_number|type|score|saos_url
205627|1994-09-14|TK|W 5/94|Uchwała|100|https://www.saos.org.pl/judgments/205627
109666|2010-03-18|TK|K 8/08|Wyrok|98|https://www.saos.org.pl/judgments/109666
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
206121|2001-10-30|TK|K 33/00|Wyrok|98|https://www.saos.org.pl/judgments/206121
244700|2016-02-25|SN|III CZP 86/15|Uchwała|96|https://www.saos.org.pl/judgments/244700
91909|2010-02-24|SN|I KZP 34/09|Uchwała|96|https://www.saos.org.pl/judgments/91909
91513|2009-12-16|SN|III CZP 80/09|Uchwała|96|https://www.saos.org.pl/judgments/91513
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
245043|2016-04-07|SN|III CZP 2/16|Uchwała|89|https://www.saos.org.pl/judgments/245043
168386|2015-02-26|SN|III CZP 104/14|Uchwała|89|https://www.saos.org.pl/judgments/168386
165926|2014-06-06|SN|III CZP 23/14|Uchwała|89|https://www.saos.org.pl/judgments/165926
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
102831|2013-09-11|SN|III CZP 47/13|Uchwała|89|https://www.saos.org.pl/judgments/102831
99304|2012-10-11|SN|III CZP 52/12|Uchwała|89|https://www.saos.org.pl/judgments/99304
98215|2012-05-23|SN|III CZP 16/12|Uchwała|89|https://www.saos.org.pl/judgments/98215
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
89601|2009-02-03|SN|I PZP 5/08|Uchwała|89|https://www.saos.org.pl/judgments/89601
87976|2008-04-29|SN|III CZP 17/08|Uchwała|89|https://www.saos.org.pl/judgments/87976
85073|2007-01-23|SN|III CZP 142/06|Uchwała|89|https://www.saos.org.pl/judgments/85073
82858|2004-09-21|SN|II UZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82858
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
82351|2003-11-27|SN|III CZP 80/03|Uchwała|89|https://www.saos.org.pl/judgments/82351
82335|2003-11-21|SN|III CZP 85/03|Uchwała|89|https://www.saos.org.pl/judgments/82335
82038|2003-05-30|SN|III CZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82038
82001|2003-05-07|SN|III UZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/82001
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
100423|2013-01-22|SN|I CSK 404/11|Wyrok|84|https://www.saos.org.pl/judgments/100423
160158|2014-02-18|TK|P 41/12|Postanowienie|80|https://www.saos.org.pl/judgments/160158
160150|2014-01-14|TK|P 12/12|Postanowienie|80|https://www.saos.org.pl/judgments/160150
