saos_id|date|court|case_number|type|score|saos_url
85807|2007-05-09|SN|II CZ 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85807
85796|2007-05-09|SN|I PZP 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85796
85760|2007-04-26|SN|III CZ 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/85760
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
85717|2007-04-24|SN|I BP 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85717
85639|2007-04-13|SN|I CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85639
85642|2007-04-12|SN|I PZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85642
85558|2007-03-28|SN|II CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85558
85552|2007-03-28|SN|II CSK 533/06|Postanowienie|69|https://www.saos.org.pl/judgments/85552
85516|2007-03-22|SN|III CZP 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85516
85478|2007-03-21|SN|I CSK 434/06|Postanowienie|69|https://www.saos.org.pl/judgments/85478
85456|2007-03-16|SN|III CZ 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/85456
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/85340
85268|2007-02-21|SN|I CZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85268
85032|2007-01-19|SN|III CZP 135/06|Postanowienie|69|https://www.saos.org.pl/judgments/85032
84987|2007-01-12|SN|IV CZ 94/06|Postanowienie|69|https://www.saos.org.pl/judgments/84987
84920|2007-01-10|SN|I CZ 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/84920
84889|2007-01-05|SN|III UZ 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/84889
84903|2007-01-04|SN|V CZ 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/84903
164822|2006-12-19|SN|V CZ 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164822
164769|2006-12-15|SN|III CZP 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164769
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
164703|2006-11-21|SN|III CZ 79/06|Postanowienie|69|https://www.saos.org.pl/judgments/164703
164633|2006-11-08|SN|III CZP 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164633
84700|2006-11-07|SN|I CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/84700
164609|2006-10-24|SN|IV CNP 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164609
164579|2006-10-19|SN|V CSK 234/06|Postanowienie|69|https://www.saos.org.pl/judgments/164579
84660|2006-10-17|SN|II UZ 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84660
84629|2006-10-11|SN|I PZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/84629
164482|2006-08-31|SN|I CZ 63/06|Postanowienie|69|https://www.saos.org.pl/judgments/164482
84483|2006-07-26|SN|III SPP 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/84483
164386|2006-06-28|SN|III CZ 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/164386
164357|2006-06-07|SN|III CZ 31/06|Postanowienie|69|https://www.saos.org.pl/judgments/164357
164355|2006-06-07|SN|III CSP 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164355
84348|2006-05-30|SN|I PZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/84348
164288|2006-05-19|SN|I CZ 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/164288
164245|2006-04-26|SN|II CZ 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/164245
164223|2006-04-19|SN|V CZ 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164223
84264|2006-04-19|SN|I UZ 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/84264
164131|2006-03-16|SN|III CZ 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/164131
164061|2006-02-24|SN|II CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164061
84090|2006-02-06|SN|III SPP 163/05|Postanowienie|69|https://www.saos.org.pl/judgments/84090
163998|2006-02-03|SN|I CZ 142/05|Postanowienie|69|https://www.saos.org.pl/judgments/163998
84042|2006-01-19|SN|III SPP 165/05|Postanowienie|69|https://www.saos.org.pl/judgments/84042
163921|2006-01-11|SN|II CZ 123/05|Postanowienie|69|https://www.saos.org.pl/judgments/163921
83942|2005-12-15|SN|I UZ 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/83942
163813|2005-12-09|SN|III CK 291/05|Postanowienie|69|https://www.saos.org.pl/judgments/163813
83899|2005-12-07|SN|I CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83899
163787|2005-11-23|SN|II CZ 100/05|Postanowienie|69|https://www.saos.org.pl/judgments/163787
163711|2005-11-10|SN|III CZ 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/163711
163658|2005-10-19|SN|V CZ 113/05|Postanowienie|69|https://www.saos.org.pl/judgments/163658
163591|2005-10-05|SN|II CZ 84/05|Postanowienie|69|https://www.saos.org.pl/judgments/163591
163547|2005-09-22|SN|IV CZ 79/05|Postanowienie|69|https://www.saos.org.pl/judgments/163547
163494|2005-08-10|SN|I CK 194/05|Postanowienie|69|https://www.saos.org.pl/judgments/163494
163456|2005-07-28|SN|I CZ 77/05|Postanowienie|69|https://www.saos.org.pl/judgments/163456
163446|2005-07-22|SN|III CZP 39/05|Postanowienie|69|https://www.saos.org.pl/judgments/163446
163442|2005-07-12|SN|I CZ 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/163442
163441|2005-07-12|SN|I CZ 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/163441
163384|2005-06-29|SN|V CZ 73/05|Postanowienie|69|https://www.saos.org.pl/judgments/163384
83463|2005-06-10|SN|II UZ 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/83463
83461|2005-06-10|SN|II UZ 30/05|Postanowienie|69|https://www.saos.org.pl/judgments/83461
163324|2005-06-08|SN|V CZ 58/05|Postanowienie|69|https://www.saos.org.pl/judgments/163324
163302|2005-05-24|SN|V CZ 50/05|Postanowienie|69|https://www.saos.org.pl/judgments/163302
83450|2005-05-24|SN|I UZ 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/83450
83449|2005-05-24|SN|I UZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83449
163270|2005-05-20|SN|III CZ 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/163270
163269|2005-05-20|SN|III CZ 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/163269
163268|2005-05-20|SN|III CZ 18/05|Postanowienie|69|https://www.saos.org.pl/judgments/163268
163236|2005-05-13|SN|I CZ 42/05|Postanowienie|69|https://www.saos.org.pl/judgments/163236
163235|2005-05-13|SN|I CZ 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/163235
83389|2005-05-05|SN|IV CK 4/05|Postanowienie|69|https://www.saos.org.pl/judgments/83389
163184|2005-04-22|SN|II CZ 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/163184
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|69|https://www.saos.org.pl/judgments/83344
163151|2005-04-15|SN|I CZ 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/163151
163168|2005-04-13|SN|IV CZ 24/05|Postanowienie|69|https://www.saos.org.pl/judgments/163168
163137|2005-04-07|SN|II CZ 32/05|Postanowienie|69|https://www.saos.org.pl/judgments/163137
83271|2005-03-09|SN|I UZ 58/04|Postanowienie|69|https://www.saos.org.pl/judgments/83271
163093|2005-03-08|SN|IV CZ 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/163093
163051|2005-03-04|SN|III CZ 135/04|Postanowienie|69|https://www.saos.org.pl/judgments/163051
163059|2005-03-03|SN|II CZ 198/04|Postanowienie|69|https://www.saos.org.pl/judgments/163059
163033|2005-02-25|SN|II CZ 195/04|Postanowienie|69|https://www.saos.org.pl/judgments/163033
163045|2005-02-23|SN|III CZ 124/04|Postanowienie|69|https://www.saos.org.pl/judgments/163045
83227|2005-02-15|SN|II UZ 68/04|Postanowienie|69|https://www.saos.org.pl/judgments/83227
162958|2005-02-04|SN|II CZ 189/04|Postanowienie|69|https://www.saos.org.pl/judgments/162958
162957|2005-02-04|SN|II CZ 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162957
162954|2005-02-04|SN|I CZ 201/04|Postanowienie|69|https://www.saos.org.pl/judgments/162954
162936|2005-01-27|SN|V CZ 172/04|Postanowienie|69|https://www.saos.org.pl/judgments/162936
162935|2005-01-27|SN|V CZ 171/04|Postanowienie|69|https://www.saos.org.pl/judgments/162935
162934|2005-01-27|SN|V CZ 168/04|Postanowienie|69|https://www.saos.org.pl/judgments/162934
162933|2005-01-27|SN|V CZ 166/04|Postanowienie|69|https://www.saos.org.pl/judgments/162933
162932|2005-01-27|SN|V CZ 163/04|Postanowienie|69|https://www.saos.org.pl/judgments/162932
83182|2005-01-27|SN|II UZ 60/04|Postanowienie|69|https://www.saos.org.pl/judgments/83182
162943|2005-01-26|SN|V CZ 157/04|Postanowienie|69|https://www.saos.org.pl/judgments/162943
83186|2005-01-24|SN|III UZ 20/04|Postanowienie|69|https://www.saos.org.pl/judgments/83186
162906|2005-01-20|SN|II CZ 157/04|Postanowienie|69|https://www.saos.org.pl/judgments/162906
162922|2005-01-19|SN|V CZ 151/04|Postanowienie|69|https://www.saos.org.pl/judgments/162922
162841|2005-01-07|SN|I CZ 195/04|Postanowienie|69|https://www.saos.org.pl/judgments/162841
162840|2005-01-07|SN|I CZ 192/04|Postanowienie|69|https://www.saos.org.pl/judgments/162840
162839|2005-01-07|SN|I CZ 190/04|Postanowienie|69|https://www.saos.org.pl/judgments/162839
162837|2005-01-07|SN|I CZ 186/04|Postanowienie|69|https://www.saos.org.pl/judgments/162837
162836|2005-01-07|SN|I CZ 184/04|Postanowienie|69|https://www.saos.org.pl/judgments/162836
162835|2005-01-07|SN|I CZ 183/04|Postanowienie|69|https://www.saos.org.pl/judgments/162835
162854|2005-01-06|SN|III CZ 118/04|Postanowienie|69|https://www.saos.org.pl/judgments/162854
162833|2004-12-21|SN|I CZ 169/04|Postanowienie|69|https://www.saos.org.pl/judgments/162833
162800|2004-12-17|SN|II CZ 151/04|Postanowienie|69|https://www.saos.org.pl/judgments/162800
162799|2004-12-17|SN|II CZ 150/04|Postanowienie|69|https://www.saos.org.pl/judgments/162799
162798|2004-12-17|SN|II CZ 149/04|Postanowienie|69|https://www.saos.org.pl/judgments/162798
162806|2004-12-16|SN|V CZ 143/04|Postanowienie|69|https://www.saos.org.pl/judgments/162806
162805|2004-12-16|SN|V CZ 141/04|Postanowienie|69|https://www.saos.org.pl/judgments/162805
162815|2004-12-15|SN|IV CZ 186/04|Postanowienie|69|https://www.saos.org.pl/judgments/162815
162814|2004-12-15|SN|IV CZ 182/04|Postanowienie|69|https://www.saos.org.pl/judgments/162814
162813|2004-12-15|SN|IV CZ 180/04|Postanowienie|69|https://www.saos.org.pl/judgments/162813
162770|2004-12-10|SN|III CZ 112/04|Postanowienie|69|https://www.saos.org.pl/judgments/162770
83058|2004-12-10|SN|III CK 55/04|Postanowienie|69|https://www.saos.org.pl/judgments/83058
83057|2004-12-10|SN|III CK 247/03|Postanowienie|69|https://www.saos.org.pl/judgments/83057
162787|2004-12-08|SN|I CZ 147/04|Postanowienie|69|https://www.saos.org.pl/judgments/162787
162758|2004-12-02|SN|V CZ 136/04|Postanowienie|69|https://www.saos.org.pl/judgments/162758
162763|2004-12-01|SN|III CZ 109/04|Postanowienie|69|https://www.saos.org.pl/judgments/162763
162762|2004-12-01|SN|III CZ 108/04|Postanowienie|69|https://www.saos.org.pl/judgments/162762
83044|2004-11-30|SN|IV CK 286/04|Postanowienie|69|https://www.saos.org.pl/judgments/83044
162738|2004-11-09|SN|V CZ 115/04|Postanowienie|69|https://www.saos.org.pl/judgments/162738
162737|2004-11-09|SN|V CZ 112/04|Postanowienie|69|https://www.saos.org.pl/judgments/162737
162732|2004-11-09|SN|IV CZ 152/04|Postanowienie|69|https://www.saos.org.pl/judgments/162732
162731|2004-11-09|SN|IV CZ 148/04|Postanowienie|69|https://www.saos.org.pl/judgments/162731
162704|2004-11-04|SN|V CZ 105/04|Postanowienie|69|https://www.saos.org.pl/judgments/162704
162696|2004-11-04|SN|II CK 104/04|Postanowienie|69|https://www.saos.org.pl/judgments/162696
82970|2004-11-03|SN|III CK 510/03|Postanowienie|69|https://www.saos.org.pl/judgments/82970
82968|2004-11-03|SN|I UZ 37/04|Postanowienie|69|https://www.saos.org.pl/judgments/82968
82927|2004-10-18|SN|I PZ 22/04|Postanowienie|69|https://www.saos.org.pl/judgments/82927
162688|2004-10-13|SN|I CZ 111/04|Postanowienie|69|https://www.saos.org.pl/judgments/162688
82870|2004-09-29|SN|II CZ 98/04|Postanowienie|69|https://www.saos.org.pl/judgments/82870
82871|2004-09-28|SN|II UZ 43/04|Postanowienie|69|https://www.saos.org.pl/judgments/82871
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
82816|2004-09-09|SN|II CZ 94/04|Postanowienie|69|https://www.saos.org.pl/judgments/82816
245675|2004-07-22|SN|II CZ 81/04|Postanowienie|69|https://www.saos.org.pl/judgments/245675
82775|2004-07-21|SN|V CZ 67/04|Postanowienie|69|https://www.saos.org.pl/judgments/82775
82766|2004-07-14|SN|IV CK 495/03|Postanowienie|69|https://www.saos.org.pl/judgments/82766
82757|2004-07-09|SN|II CZ 76/04|Postanowienie|69|https://www.saos.org.pl/judgments/82757
82734|2004-06-22|SN|II UZ 17/04|Postanowienie|69|https://www.saos.org.pl/judgments/82734
82727|2004-06-18|SN|II CK 383/03|Postanowienie|69|https://www.saos.org.pl/judgments/82727
82700|2004-05-21|SN|V CZ 42/04|Postanowienie|69|https://www.saos.org.pl/judgments/82700
82681|2004-05-20|SN|I PZ 6/04|Postanowienie|69|https://www.saos.org.pl/judgments/82681
82673|2004-05-19|SN|I CK 37/04|Postanowienie|69|https://www.saos.org.pl/judgments/82673
82662|2004-05-13|SN|II UZ 13/04|Postanowienie|69|https://www.saos.org.pl/judgments/82662
82617|2004-04-22|SN|II CZ 38/04|Postanowienie|69|https://www.saos.org.pl/judgments/82617
82517|2004-02-23|SN|I PZ 132/03|Postanowienie|69|https://www.saos.org.pl/judgments/82517
82490|2004-02-12|SN|II UZ 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82490
82466|2004-01-28|SN|IV CZ 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82466
82425|2004-01-12|SN|I PZ 109/03|Postanowienie|69|https://www.saos.org.pl/judgments/82425
82413|2003-12-19|SN|III CZP 94/03|Postanowienie|69|https://www.saos.org.pl/judgments/82413
82401|2003-12-10|SN|V CZ 127/03|Postanowienie|69|https://www.saos.org.pl/judgments/82401
82198|2003-09-24|SN|I CZ 81/03|Postanowienie|69|https://www.saos.org.pl/judgments/82198
82122|2003-07-21|SN|II UZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82122
82096|2003-07-03|SN|I CZ 17/03|Postanowienie|69|https://www.saos.org.pl/judgments/82096
81933|2003-03-26|SN|II CZ 26/03|Postanowienie|69|https://www.saos.org.pl/judgments/81933
81874|2003-02-26|SN|II CZ 17/03|Postanowienie|69|https://www.saos.org.pl/judgments/81874
81861|2003-02-20|SN|II CZ 9/03|Postanowienie|69|https://www.saos.org.pl/judgments/81861
81845|2003-02-12|SN|I CZ 197/02|Postanowienie|69|https://www.saos.org.pl/judgments/81845
81829|2003-01-29|SN|I CZ 192/02|Postanowienie|69|https://www.saos.org.pl/judgments/81829
81820|2003-01-21|SN|III CZP 84/02|Postanowienie|69|https://www.saos.org.pl/judgments/81820
81797|2003-01-10|SN|V CZ 187/02|Postanowienie|69|https://www.saos.org.pl/judgments/81797
81788|2003-01-07|SN|I PZ 104/02|Postanowienie|69|https://www.saos.org.pl/judgments/81788
81678|2002-11-06|SN|III CZ 98/02|Postanowienie|69|https://www.saos.org.pl/judgments/81678
81547|2002-09-05|SN|II CZ 87/02|Postanowienie|69|https://www.saos.org.pl/judgments/81547
81541|2002-08-23|SN|I PZ 72/02|Postanowienie|69|https://www.saos.org.pl/judgments/81541
81518|2002-07-19|SN|I PZ 64/02|Postanowienie|69|https://www.saos.org.pl/judgments/81518
81487|2002-07-02|SN|I PZ 58/02|Postanowienie|69|https://www.saos.org.pl/judgments/81487
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
81478|2002-06-27|SN|IV CZ 63/02|Postanowienie|69|https://www.saos.org.pl/judgments/81478
81473|2002-06-24|SN|I PZ 55/02|Postanowienie|69|https://www.saos.org.pl/judgments/81473
