saos_id|date|court|case_number|type|score|saos_url
87460|2008-02-27|SN|III CZP 139/07|Uchwała|89|https://www.saos.org.pl/judgments/87460
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
160059|2014-07-08|TK|Ts 196/13|Postanowienie|80|https://www.saos.org.pl/judgments/160059
160547|2013-11-08|TK|Ts 196/13|Postanowienie|80|https://www.saos.org.pl/judgments/160547
111999|2013-07-11|TK|Ts 241/12|Postanowienie|80|https://www.saos.org.pl/judgments/111999
110409|2011-07-21|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110409
110840|2011-04-19|TK|Ts 329/10|Postanowienie|80|https://www.saos.org.pl/judgments/110840
167336|2014-11-13|SN|V CNP 8/14|Wyrok|78|https://www.saos.org.pl/judgments/167336
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
163143|2005-04-15|SN|I CK 651/04|Wyrok|78|https://www.saos.org.pl/judgments/163143
242739|2015-06-18|SN|III CZ 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/242739
163446|2005-07-22|SN|III CZP 39/05|Postanowienie|69|https://www.saos.org.pl/judgments/163446
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
391369|2019-08-14|SO|II Ca 493/19|Wyrok|40|https://www.saos.org.pl/judgments/391369
331158|2017-12-14|SO|IV Ca 1815/17|Wyrok|40|https://www.saos.org.pl/judgments/331158
300197|2017-07-18|SO|IV Ca 644/17|Wyrok|40|https://www.saos.org.pl/judgments/300197
278343|2016-12-13|SO|II Ca 2091/16|Wyrok|40|https://www.saos.org.pl/judgments/278343
254006|2016-09-21|SO|IV Ca 1285/16|Wyrok|40|https://www.saos.org.pl/judgments/254006
254005|2016-09-14|SO|IV Ca 1205/16|Wyrok|40|https://www.saos.org.pl/judgments/254005
263420|2016-07-06|SO|IV Ca 976/16|Wyrok|40|https://www.saos.org.pl/judgments/263420
237569|2016-06-28|SO|IV Ca 897/16|Wyrok|40|https://www.saos.org.pl/judgments/237569
237993|2016-06-22|SO|IV Ca 861/16|Wyrok|40|https://www.saos.org.pl/judgments/237993
237567|2016-05-30|SO|IV Ca 758/16|Wyrok|40|https://www.saos.org.pl/judgments/237567
229428|2016-05-12|SO|IV Ca 606/16|Wyrok|40|https://www.saos.org.pl/judgments/229428
229166|2016-05-12|SO|IV Ca 668/16|Wyrok|40|https://www.saos.org.pl/judgments/229166
225665|2016-04-21|SO|IV Ca 455/16|Wyrok|40|https://www.saos.org.pl/judgments/225665
224592|2016-03-22|SO|IV Ca 200/16|Wyrok|40|https://www.saos.org.pl/judgments/224592
213497|2016-02-23|SO|IV Ca 130/16|Wyrok|40|https://www.saos.org.pl/judgments/213497
213499|2016-02-03|SO|IV Ca 84/16|Wyrok|40|https://www.saos.org.pl/judgments/213499
216250|2016-01-27|SO|IV Ca 30/16|Wyrok|40|https://www.saos.org.pl/judgments/216250
64005|2014-10-06|SO|X Ga 520/14|Wyrok|40|https://www.saos.org.pl/judgments/64005
63357|2014-08-11|SO|VI Ga 241/14|Wyrok|40|https://www.saos.org.pl/judgments/63357
51568|2014-04-18|SO|II Ca 552/14|Wyrok|40|https://www.saos.org.pl/judgments/51568
137838|2013-03-28|SO|I Ca 57/13|Wyrok|40|https://www.saos.org.pl/judgments/137838
421714|2020-07-01|SO|II Cz 787/20|Postanowienie|31|https://www.saos.org.pl/judgments/421714
263412|2016-07-27|SO|IV Ca 1740/15|Postanowienie|31|https://www.saos.org.pl/judgments/263412
225389|2016-05-10|SO|VI Gz 84/16|Postanowienie|31|https://www.saos.org.pl/judgments/225389
527464|2023-11-24|SO|III Ca 2550/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527464
521006|2023-11-23|SO|III Ca 896/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521006
518452|2023-10-23|SO|III Ca 868/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518452
518342|2023-10-17|SO|III Ca 164/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518342
518453|2023-10-10|SO|III Ca 873/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518453
518414|2023-10-10|SO|III Ca 256/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518414
518446|2023-10-09|SO|III Ca 796/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518446
518456|2023-09-29|SO|III Ca 878/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518456
506538|2023-09-18|SO|III Ca 361/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506538
505722|2023-09-12|SO|III Ca 1540/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505722
506427|2023-08-22|SO|III Ca 2628/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506427
506544|2023-08-11|SO|III Ca 368/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506544
506521|2023-08-11|SO|III Ca 341/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506521
506065|2023-08-01|SO|III Ca 2058/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506065
506767|2023-07-31|SO|III Ca 892/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506767
505576|2023-07-26|SO|III Ca 1305/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505576
505622|2023-07-24|SO|III Ca 1390/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505622
506491|2023-06-30|SO|III Ca 282/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506491
506816|2023-06-29|SO|III Ca 963/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506816
505482|2023-06-29|SO|III Ca 1051/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505482
506151|2023-06-13|SO|III Ca 222/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506151
491275|2022-10-28|SO|III Ca 1541/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491275
491269|2022-10-17|SO|III Ca 1489/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491269
474993|2022-06-20|SO|III Ca 1181/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474993
458297|2021-07-08|SO|III Ca 1985/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458297
458327|2021-07-07|SO|III Ca 892/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458327
458116|2021-06-23|SO|III Ca 430/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458116
457516|2021-05-19|SO|III Ca 915/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457516
457703|2021-05-10|SO|III Ca 714/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457703
457626|2021-04-26|SO|III Ca 1992/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457626
456467|2021-03-09|SO|III Ca 431/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456467
457195|2021-03-03|SO|III Ca 1819/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457195
456341|2021-03-01|SO|III Ca 1399/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456341
456331|2021-02-12|SO|III Ca 128/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456331
456371|2021-02-08|SO|III Ca 1727/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456371
456335|2021-02-01|SO|III Ca 1357/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456335
453934|2020-12-21|SO|III Ca 1355/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453934
456072|2020-12-15|SO|III Ca 1192/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456072
