saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
79922|2000-09-12|SN|III CZP 18/00|Uchwała|89|https://www.saos.org.pl/judgments/79922
87908|2008-04-16|SN|V CSK 564/07|Wyrok|78|https://www.saos.org.pl/judgments/87908
164869|2007-10-12|SN|V CSK 212/07|Wyrok|78|https://www.saos.org.pl/judgments/164869
164349|2006-06-08|SN|II CSK 51/06|Wyrok|78|https://www.saos.org.pl/judgments/164349
163806|2005-11-29|SN|III CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163806
163398|2005-07-08|SN|II CK 769/04|Wyrok|78|https://www.saos.org.pl/judgments/163398
163408|2005-07-07|SN|IV CK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/163408
163063|2005-03-02|SN|III CK 533/04|Wyrok|78|https://www.saos.org.pl/judgments/163063
162686|2004-03-26|SN|IV CK 184/03|Wyrok|78|https://www.saos.org.pl/judgments/162686
79212|1999-08-19|SN|I PKN 194/99|Wyrok|78|https://www.saos.org.pl/judgments/79212
78857|1999-02-16|SN|II UKN 418/98|Wyrok|78|https://www.saos.org.pl/judgments/78857
78797|1999-01-13|SN|II UKN 411/98|Wyrok|78|https://www.saos.org.pl/judgments/78797
78543|1998-09-16|SN|II UKN 214/98|Wyrok|78|https://www.saos.org.pl/judgments/78543
78016|1997-12-16|SN|II UKN 404/97|Wyrok|78|https://www.saos.org.pl/judgments/78016
77313|1996-11-06|SN|II UKN 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77313
87740|2008-04-04|SN|I CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87740
87761|2008-04-03|SN|II CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87761
87755|2008-04-03|SN|II CSK 573/07|Postanowienie|69|https://www.saos.org.pl/judgments/87755
87712|2008-03-27|SN|III CZ 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87712
87590|2008-03-13|SN|III CZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87590
87547|2008-03-05|SN|V CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87547
87545|2008-03-05|SN|V CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87545
87165|2008-01-30|SN|I CNP 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/87165
87199|2008-01-29|SN|II UZ 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/87199
87049|2008-01-14|SN|II UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87049
164958|2007-11-29|SN|III CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/164958
86460|2007-08-24|SN|I CZ 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/86460
164725|2006-11-29|SN|II CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164725
164061|2006-02-24|SN|II CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164061
84040|2006-01-19|SN|III PZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/84040
83192|2005-02-04|SN|III SPP 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83192
81933|2003-03-26|SN|II CZ 26/03|Postanowienie|69|https://www.saos.org.pl/judgments/81933
81128|2002-01-14|SN|I PZ 99/01|Postanowienie|69|https://www.saos.org.pl/judgments/81128
80879|2001-09-27|SN|II UZ 51/01|Postanowienie|69|https://www.saos.org.pl/judgments/80879
78974|1999-04-14|SN|II UKN 178/99|Postanowienie|69|https://www.saos.org.pl/judgments/78974
78154|1998-02-19|SN|II UZ 13/98|Postanowienie|69|https://www.saos.org.pl/judgments/78154
77395|1997-01-08|SN|II UZ 14/96|Postanowienie|69|https://www.saos.org.pl/judgments/77395
