saos_id|date|court|case_number|type|score|saos_url
517928|2023-12-21|SO|I ACa 1328/21|Wyrok|56|https://www.saos.org.pl/judgments/517928
314091|2017-09-14|SO|I ACa 166/17|Wyrok|56|https://www.saos.org.pl/judgments/314091
288881|2017-06-06|SO|I ACa 1573/16|Wyrok|56|https://www.saos.org.pl/judgments/288881
540287|2025-12-17|SO|XIV C 1049/21|Wyrok|40|https://www.saos.org.pl/judgments/540287
539633|2025-12-03|SO|XIV C 1087/23|Wyrok|40|https://www.saos.org.pl/judgments/539633
538220|2025-11-05|SO|XIV C 734/22|Wyrok|40|https://www.saos.org.pl/judgments/538220
538217|2025-11-03|SO|XIV C 326/22|Wyrok|40|https://www.saos.org.pl/judgments/538217
536900|2025-10-01|SO|XIV C 599/23|Wyrok|40|https://www.saos.org.pl/judgments/536900
536645|2025-10-01|SO|XIV C 661/22|Wyrok|40|https://www.saos.org.pl/judgments/536645
536644|2025-10-01|SO|XIV C 288/23|Wyrok|40|https://www.saos.org.pl/judgments/536644
535988|2025-08-08|SO|XIV C 1086/23|Wyrok|40|https://www.saos.org.pl/judgments/535988
535987|2025-08-08|SO|XIV C 102/20|Wyrok|40|https://www.saos.org.pl/judgments/535987
536146|2025-08-04|SO|XIV C 584/20|Wyrok|40|https://www.saos.org.pl/judgments/536146
532198|2025-07-21|SO|XIV C 142/23|Wyrok|40|https://www.saos.org.pl/judgments/532198
531608|2025-07-07|SO|XIV C 1117/23|Wyrok|40|https://www.saos.org.pl/judgments/531608
531558|2025-07-07|SO|XIV C 1297/22|Wyrok|40|https://www.saos.org.pl/judgments/531558
526105|2025-04-07|SO|XIV C 1376/23|Wyrok|40|https://www.saos.org.pl/judgments/526105
527153|2025-03-31|SO|XIV C 694/22|Wyrok|40|https://www.saos.org.pl/judgments/527153
525245|2025-03-24|SO|XIV C 471/23|Wyrok|40|https://www.saos.org.pl/judgments/525245
523968|2025-02-19|SO|XIV C 1202/22|Wyrok|40|https://www.saos.org.pl/judgments/523968
523967|2025-02-17|SO|XIV C 1050/22|Wyrok|40|https://www.saos.org.pl/judgments/523967
522472|2025-02-03|SO|XIV C 1269/22|Wyrok|40|https://www.saos.org.pl/judgments/522472
521291|2025-01-15|SO|XIV C 707/22|Wyrok|40|https://www.saos.org.pl/judgments/521291
521081|2025-01-15|SO|XIV C 622/22|Wyrok|40|https://www.saos.org.pl/judgments/521081
519725|2024-12-18|SO|XIV C 443/21|Wyrok|40|https://www.saos.org.pl/judgments/519725
518540|2024-11-20|SO|XIV C 225/23|Wyrok|40|https://www.saos.org.pl/judgments/518540
518538|2024-11-18|SO|XIV C 204/23|Wyrok|40|https://www.saos.org.pl/judgments/518538
518543|2024-11-05|SO|XIV C 466/23|Wyrok|40|https://www.saos.org.pl/judgments/518543
518545|2024-10-14|SO|XIV C 618/21|Wyrok|40|https://www.saos.org.pl/judgments/518545
518536|2024-10-02|SO|XIV C 1159/22|Wyrok|40|https://www.saos.org.pl/judgments/518536
516119|2024-10-02|SO|XIV C 1076/22|Wyrok|40|https://www.saos.org.pl/judgments/516119
514888|2024-06-26|SO|XIV C 853/21|Wyrok|40|https://www.saos.org.pl/judgments/514888
514878|2024-06-26|SO|XIV C 768/22|Wyrok|40|https://www.saos.org.pl/judgments/514878
514729|2024-05-22|SO|XIV C 1022/21|Wyrok|40|https://www.saos.org.pl/judgments/514729
514894|2024-05-13|SO|XIV C 928/21|Wyrok|40|https://www.saos.org.pl/judgments/514894
514893|2024-05-13|SO|XIV C 923/20|Wyrok|40|https://www.saos.org.pl/judgments/514893
514776|2024-05-08|SO|XIV C 161/22|Wyrok|40|https://www.saos.org.pl/judgments/514776
514801|2024-04-29|SO|XIV C 315/22|Wyrok|40|https://www.saos.org.pl/judgments/514801
514900|2024-04-15|SO|XIV C 980/21|Wyrok|40|https://www.saos.org.pl/judgments/514900
514798|2024-04-08|SO|XIV C 290/21|Wyrok|40|https://www.saos.org.pl/judgments/514798
514848|2024-04-03|SO|XIV C 58/22|Wyrok|40|https://www.saos.org.pl/judgments/514848
514807|2024-04-03|SO|XIV C 362/22|Wyrok|40|https://www.saos.org.pl/judgments/514807
514767|2024-03-13|SO|XIV C 134/22|Wyrok|40|https://www.saos.org.pl/judgments/514767
514730|2024-03-13|SO|XIV C 1023/20|Wyrok|40|https://www.saos.org.pl/judgments/514730
514853|2024-02-29|SO|XIV C 620/22|Wyrok|40|https://www.saos.org.pl/judgments/514853
514745|2024-02-29|SO|XIV C 1114/21|Wyrok|40|https://www.saos.org.pl/judgments/514745
514775|2024-02-21|SO|XIV C 160/22|Wyrok|40|https://www.saos.org.pl/judgments/514775
514817|2024-01-31|SO|XIV C 43/21|Wyrok|40|https://www.saos.org.pl/judgments/514817
514780|2024-01-31|SO|XIV C 200/21|Wyrok|40|https://www.saos.org.pl/judgments/514780
514847|2024-01-18|SO|XIV C 579/21|Wyrok|40|https://www.saos.org.pl/judgments/514847
514815|2024-01-18|SO|XIV C 426/22|Wyrok|40|https://www.saos.org.pl/judgments/514815
514803|2024-01-18|SO|XIV C 348/22|Wyrok|40|https://www.saos.org.pl/judgments/514803
514838|2024-01-17|SO|XIV C 525/21|Wyrok|40|https://www.saos.org.pl/judgments/514838
273174|2017-02-10|SO|III C 396/16|Wyrok|40|https://www.saos.org.pl/judgments/273174
506283|2023-08-02|SO|III Ca 2419/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506283
464393|2022-05-04|SO|I C 944/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464393
