saos_id|date|court|case_number|type|score|saos_url
108570|2008-12-16|TK|P 17/07|Wyrok|98|https://www.saos.org.pl/judgments/108570
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
235775|2016-06-08|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/235775
520314|2024-03-29|SO|II Ca 1511/23|Wyrok|40|https://www.saos.org.pl/judgments/520314
128845|2014-12-16|SO|I Ca 376/14|Wyrok|40|https://www.saos.org.pl/judgments/128845
518362|2023-10-30|SO|III Ca 1820/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518362
249239|2016-09-05|SO|III Ca 572/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249239
191892|2015-09-11|SO|III Ca 1057/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191892
132888|2014-12-09|SO|III Ca 1616/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132888
50361|2014-05-23|SO|III Ca 1788/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50361
