saos_id|date|court|case_number|type|score|saos_url
438760|2021-01-15|SO|XV Ca 2090/19|Postanowienie|31|https://www.saos.org.pl/judgments/438760
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
274660|2017-02-23|SO|V Ca 657/16|Postanowienie|31|https://www.saos.org.pl/judgments/274660
225460|2016-05-05|SO|VIII Ns 185/14|Postanowienie|31|https://www.saos.org.pl/judgments/225460
461482|2022-01-24|SO|III Ca 1718/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461482
459502|2021-10-07|SO|III Ca 1015/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459502
461515|2021-08-09|SO|III Ca 921/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461515
433281|2020-08-31|SO|III Ca 2439/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433281
417997|2019-11-26|SO|III Ca 162/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417997
