saos_id|date|court|case_number|type|score|saos_url
109712|2010-11-22|TK|P 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109712
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
206846|2015-01-14|TK|Ts 39/14|Postanowienie|80|https://www.saos.org.pl/judgments/206846
206533|2014-07-01|TK|Ts 39/14|Postanowienie|80|https://www.saos.org.pl/judgments/206533
111342|2012-07-26|TK|Ts 216/11|Postanowienie|80|https://www.saos.org.pl/judgments/111342
110196|2010-02-23|TK|Ts 350/08|Postanowienie|80|https://www.saos.org.pl/judgments/110196
109047|2009-02-12|TK|P 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109047
166616|2014-09-05|SN|V CNP 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166616
99303|2012-10-11|SN|III CZP 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99303
87549|2008-03-12|SN|I CNP 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/87549
163958|2006-01-27|SN|III CZ 107/05|Postanowienie|69|https://www.saos.org.pl/judgments/163958
493953|2023-08-31|SO|I ACa 2524/22|Wyrok|56|https://www.saos.org.pl/judgments/493953
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
411443|2019-12-20|SO|V ACa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/411443
399087|2019-07-29|SO|VI ACa 487/19|Wyrok|56|https://www.saos.org.pl/judgments/399087
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
346032|2018-04-25|SO|I ACa 1030/17|Wyrok|56|https://www.saos.org.pl/judgments/346032
304091|2017-06-23|SO|VI ACa 583/16|Wyrok|56|https://www.saos.org.pl/judgments/304091
312779|2017-05-24|SO|I ACa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/312779
238058|2016-05-12|SO|I ACa 1200/15|Wyrok|56|https://www.saos.org.pl/judgments/238058
187014|2015-09-17|SO|V ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/187014
181220|2015-07-22|SO|I ACa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/181220
130216|2014-12-12|SO|I ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/130216
40601|2014-02-25|SO|VI ACa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/40601
17366|2013-07-04|SO|I ACa 219/13|Wyrok|56|https://www.saos.org.pl/judgments/17366
19231|2012-06-14|SO|I ACa 185/12|Wyrok|56|https://www.saos.org.pl/judgments/19231
9877|2012-02-09|SO|V ACa 114/12|Wyrok|56|https://www.saos.org.pl/judgments/9877
414259|2020-06-30|SO|V AGz 19/20|Postanowienie|47|https://www.saos.org.pl/judgments/414259
448072|2020-03-11|SO|V ACz 49/20|Postanowienie|47|https://www.saos.org.pl/judgments/448072
373647|2019-02-27|SO|V AGz 56/19|Postanowienie|47|https://www.saos.org.pl/judgments/373647
395950|2019-01-09|SO|I AGz 516/18|Postanowienie|47|https://www.saos.org.pl/judgments/395950
343321|2018-02-27|SO|III APz 1/18|Postanowienie|47|https://www.saos.org.pl/judgments/343321
333290|2018-02-15|SO|V ACo 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/333290
328023|2018-01-22|SO|V AGz 64/18|Postanowienie|47|https://www.saos.org.pl/judgments/328023
322019|2017-12-20|SO|I ACz 1284/17|Postanowienie|47|https://www.saos.org.pl/judgments/322019
275881|2017-02-14|SO|I ACz 134/17|Postanowienie|47|https://www.saos.org.pl/judgments/275881
47552|2014-05-21|SO|I ACz 462/14|Postanowienie|47|https://www.saos.org.pl/judgments/47552
42544|2013-12-17|SO|I ACz 2321/13|Postanowienie|47|https://www.saos.org.pl/judgments/42544
