saos_id|date|court|case_number|type|score|saos_url
434959|2020-12-21|SO|I ACa 1197/19|Wyrok|56|https://www.saos.org.pl/judgments/434959
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
127108|2014-05-14|SO|I ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/127108
37119|2014-01-22|SO|I ACa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/37119
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
359714|2018-10-11|SO|I C 1040/16|Wyrok|40|https://www.saos.org.pl/judgments/359714
313511|2017-10-17|SO|XIV C 1464/16|Wyrok|40|https://www.saos.org.pl/judgments/313511
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
409237|2019-10-15|SO|III Ca 194/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409237
